i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.30,,,,,,,,,,,,,,,,
4,0.56,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.56,1.42,2.30,3.20,4.12,,,,,,,,,,,,,,
6,0.56,1.42,2.30,3.20,4.12,5.04,,,,,,,,,,,,,
7,0.56,1.42,2.30,3.20,4.12,5.04,5.97,,,,,,,,,,,,
8,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,,,,,,,,,,,
9,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,,,,,,,,,,
10,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,,,,,,,,,
11,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,,,,,,,,
12,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,,,,,,,
13,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,,,,,,
14,0.56,1.42,2.30,3.20,4.12,5.04,5.97,6.90,7.83,8.77,9.71,10.65,11.60,12.54,,,,,
15,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.90,7.83,8.77,9.71,10.65,11.60,12.54,13.49,,,,
16,0.56,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.54,13.49,14.44,,,
17,0.56,1.41,2.29,3.19,4.10,5.02,5.95,6.88,7.81,8.75,9.69,10.63,11.57,12.52,13.47,14.42,15.37,,
18,0.52,1.36,2.23,3.12,4.03,4.94,5.86,6.79,7.71,8.65,9.59,10.53,11.46,12.41,13.35,14.30,15.25,16.20,
19,0.37,1.11,1.92,2.77,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.95,10.87,11.79,12.72,13.65,14.58,15.52,16.45
