i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.18,6.66,,,,,,,,,,,,,,,,,,
3,5.83,6.31,6.74,,,,,,,,,,,,,,,,,
4,5.48,5.95,6.38,6.79,,,,,,,,,,,,,,,,
5,5.13,5.60,6.03,6.44,6.83,,,,,,,,,,,,,,,
6,4.78,5.25,5.68,6.09,6.48,6.87,,,,,,,,,,,,,,
7,4.43,4.90,5.33,5.74,6.13,6.52,6.89,,,,,,,,,,,,,
8,4.08,4.55,4.98,5.39,5.78,6.17,6.54,6.91,,,,,,,,,,,,
9,3.73,4.20,4.63,5.04,5.43,5.81,6.19,6.56,6.93,,,,,,,,,,,
10,3.38,3.85,4.28,4.69,5.08,5.46,5.84,6.21,6.58,6.94,,,,,,,,,,
11,3.02,3.50,3.93,4.34,4.73,5.11,5.49,5.86,6.23,6.59,6.95,,,,,,,,,
12,2.67,3.15,3.58,3.99,4.38,4.76,5.14,5.51,5.87,6.24,6.60,6.95,,,,,,,,
13,2.32,2.80,3.23,3.64,4.03,4.41,4.79,5.16,5.52,5.89,6.24,6.60,6.95,,,,,,,
14,1.97,2.45,2.88,3.29,3.68,4.06,4.44,4.81,5.17,5.54,5.89,6.25,6.60,6.95,,,,,,
15,1.62,2.10,2.53,2.93,3.33,3.71,4.09,4.46,4.82,5.18,5.54,5.90,6.25,6.60,6.95,,,,,
16,1.27,1.75,2.18,2.58,2.98,3.36,3.74,4.11,4.47,4.83,5.19,5.55,5.90,6.25,6.60,6.95,,,,
17,0.92,1.40,1.83,2.23,2.62,3.01,3.38,3.75,4.12,4.48,4.84,5.19,5.55,5.90,6.25,6.59,6.94,,,
18,0.57,1.04,1.47,1.87,2.26,2.64,3.02,3.39,3.75,4.11,4.47,4.82,5.18,5.53,5.87,6.22,6.57,6.91,,
19,0.24,0.68,1.09,1.48,1.86,2.23,2.59,2.95,3.30,3.66,4.01,4.35,4.70,5.04,5.39,5.73,6.07,6.40,6.74,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
