i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.14,3.37,,,,,,,,,,,,,,,,,,
3,2.96,3.19,3.56,,,,,,,,,,,,,,,,,
4,2.78,3.02,3.38,3.73,,,,,,,,,,,,,,,,
5,2.60,2.84,3.20,3.55,3.89,,,,,,,,,,,,,,,
6,2.42,2.66,3.02,3.37,3.71,4.05,,,,,,,,,,,,,,
7,2.25,2.48,2.84,3.19,3.54,3.88,4.21,,,,,,,,,,,,,
8,2.07,2.30,2.66,3.01,3.36,3.70,4.03,4.37,,,,,,,,,,,,
9,1.89,2.12,2.48,2.84,3.18,3.52,3.85,4.19,4.52,,,,,,,,,,,
10,1.71,1.94,2.31,2.66,3.00,3.34,3.68,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.77,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.49,4.83,,,,,,,,,
12,1.35,1.59,1.95,2.30,2.64,2.98,3.32,3.65,3.98,4.31,4.64,4.97,,,,,,,,
13,1.17,1.41,1.77,2.12,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.79,4.96,,,,,,,
14,1.00,1.23,1.59,1.94,2.29,2.63,2.96,3.29,3.62,3.95,4.28,4.62,4.82,-1.44,,,,,,
15,0.82,1.05,1.41,1.76,2.11,2.45,2.78,3.12,3.45,3.78,4.10,4.44,4.68,-0.37,-245.88,,,,,
16,0.64,0.87,1.24,1.59,1.93,2.27,2.60,2.94,3.27,3.60,3.92,4.26,4.53,0.71,-190.31,-211.35,,,,
17,0.46,0.70,1.06,1.41,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.08,4.39,1.79,-134.75,-146.51,-19089.99,,,
18,0.28,0.52,0.88,1.23,1.57,1.91,2.24,2.58,2.91,3.24,3.56,3.90,4.24,2.85,-79.26,-81.92,-11204.61,-891873.09,,
19,0.11,0.34,0.69,1.04,1.38,1.71,2.04,2.37,2.70,3.03,3.35,3.69,4.01,3.91,-20.19,-14.71,-2891.32,-278928.65,-11462765.94,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
