i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.66,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.24,6.83,7.29,7.73,8.15,,,,,,,,,,,,,,,
6,5.82,6.41,6.87,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.40,5.99,6.44,6.88,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.98,5.56,6.02,6.46,6.88,7.29,7.69,8.08,,,,,,,,,,,,
9,4.55,5.14,5.60,6.04,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,,
10,4.13,4.72,5.18,5.62,6.04,6.45,6.85,7.24,7.62,8.01,,,,,,,,,,
11,3.71,4.30,4.76,5.19,5.62,6.02,6.42,6.82,7.20,7.58,7.96,,,,,,,,,
12,3.29,3.88,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,,,
13,2.87,3.46,3.91,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.49,7.86,,,,,,,
14,2.45,3.03,3.49,3.93,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.02,2.61,3.07,3.51,3.93,4.34,4.74,5.13,5.52,5.90,6.27,6.65,7.02,7.39,7.75,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.91,4.31,4.71,5.09,5.47,5.85,6.22,6.60,6.96,7.33,7.69,,,,
17,1.18,1.77,2.22,2.66,3.08,3.49,3.89,4.28,4.66,5.05,5.42,5.80,6.17,6.53,6.90,7.26,7.62,,,
18,0.76,1.34,1.79,2.22,2.64,3.04,3.44,3.83,4.21,4.59,4.97,5.34,5.71,6.07,6.44,6.80,7.16,7.51,,
19,0.34,0.89,1.32,1.73,2.12,2.51,2.89,3.27,3.64,4.00,4.37,4.73,5.09,5.45,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
