i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.33,,,,,,,,,,,,,,,,
4,0.65,1.53,2.33,3.20,,,,,,,,,,,,,,,
5,0.65,1.53,2.33,3.20,4.09,,,,,,,,,,,,,,
6,0.65,1.53,2.33,3.20,4.09,4.99,,,,,,,,,,,,,
7,0.65,1.53,2.33,3.20,4.09,4.99,5.90,,,,,,,,,,,,
8,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,,,,,,,,,,,
9,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,,,,,,,,,,
10,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,,,,,,,,,
11,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,,,,,,,,
12,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,,,,,,,
13,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.46,,,,,,
14,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.46,12.40,,,,,
15,0.65,1.53,2.33,3.20,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.46,12.39,13.33,,,,
16,0.65,1.51,2.33,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.33,14.27,,,
17,0.64,1.49,2.31,3.18,4.07,4.96,5.87,6.78,7.70,8.63,9.55,10.48,11.42,12.35,13.29,14.23,15.17,,
18,0.57,1.37,2.21,3.07,3.95,4.84,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,14.98,15.92,
19,0.37,1.07,1.83,2.63,3.45,4.30,5.15,6.02,6.90,7.79,8.68,9.57,10.48,11.38,12.29,13.20,14.12,15.04,15.96
