i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.76,,,,,,,,,,,,,,,,,
3,0.99,1.76,2.61,,,,,,,,,,,,,,,,
4,0.99,1.76,2.61,3.50,,,,,,,,,,,,,,,
5,0.99,1.76,2.61,3.50,4.41,,,,,,,,,,,,,,
6,0.99,1.76,2.61,3.50,4.41,5.30,,,,,,,,,,,,,
7,0.99,1.76,2.61,3.50,4.41,5.30,6.22,,,,,,,,,,,,
8,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,,,,,,,,,,,
9,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,,,,,,,,,,
10,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,8.97,,,,,,,,,
11,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,8.97,9.90,,,,,,,,
12,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,8.97,9.90,10.84,,,,,,,
13,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,8.97,9.90,10.84,11.77,,,,,,
14,0.99,1.76,2.61,3.50,4.41,5.30,6.22,7.13,8.05,8.97,9.90,10.84,11.77,12.71,,,,,
15,0.99,1.76,2.60,3.50,4.41,5.30,6.21,7.13,8.05,8.97,9.90,10.84,11.77,12.70,13.63,,,,
16,0.98,1.76,2.60,3.50,4.39,5.30,6.21,7.12,8.04,8.96,9.89,10.82,11.76,12.69,13.62,14.56,,,
17,0.97,1.74,2.58,3.46,4.37,5.26,6.17,7.09,8.01,8.94,9.86,10.79,11.71,12.64,13.59,14.52,15.46,,
18,0.90,1.64,2.46,3.33,4.21,5.12,6.01,6.92,7.83,8.74,9.66,10.59,11.52,12.44,13.37,14.30,15.23,16.18,
19,0.52,1.26,2.04,2.84,3.67,4.50,5.37,6.22,7.09,7.97,8.87,9.76,10.65,11.55,12.46,13.36,14.27,15.19,16.10
