i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.21,,,,,,,,,,,,,,,,
4,0.41,1.29,2.21,3.13,,,,,,,,,,,,,,,
5,0.41,1.29,2.21,3.13,4.07,,,,,,,,,,,,,,
6,0.41,1.29,2.21,3.13,4.07,5.01,,,,,,,,,,,,,
7,0.41,1.29,2.21,3.13,4.07,5.01,5.95,,,,,,,,,,,,
8,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,,,,,,,,,,,
9,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,,,,,,,,
12,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,,,,,,,
13,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,11.67,,,,,,
14,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,11.67,12.63,,,,,
15,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,11.67,12.63,13.59,,,,
16,0.41,1.29,2.21,3.13,4.07,5.01,5.95,6.90,7.85,8.80,9.76,10.71,11.67,12.63,13.59,14.55,,,
17,0.40,1.29,2.20,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.75,10.71,11.66,12.62,13.58,14.55,15.51,,
18,0.39,1.27,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.75,9.70,10.66,11.62,12.58,13.53,14.50,15.46,16.42,
19,0.30,1.13,2.00,2.89,3.80,4.72,5.65,6.58,7.51,8.45,9.39,10.33,11.28,12.23,13.18,14.13,15.08,16.04,17.00
