i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.25,,,,,,,,,,,,,,,,
4,0.55,1.37,2.25,3.13,,,,,,,,,,,,,,,
5,0.55,1.37,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.55,1.37,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.55,1.37,2.25,3.13,4.03,4.94,5.85,,,,,,,,,,,,
8,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,,,,,,,,,,,
9,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,,,,,,,,,,
10,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,,,,,,,,,
11,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,,,,,,,,
12,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,10.50,,,,,,,
13,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,10.50,11.44,,,,,,
14,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,10.50,11.44,12.38,,,,,
15,0.55,1.37,2.25,3.13,4.03,4.94,5.85,6.78,7.70,8.63,9.57,10.50,11.44,12.38,13.33,,,,
16,0.54,1.37,2.25,3.13,4.03,4.93,5.85,6.77,7.70,8.63,9.56,10.50,11.44,12.38,13.32,14.27,,,
17,0.53,1.35,2.24,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.24,15.18,,
18,0.49,1.29,2.16,3.03,3.91,4.81,5.72,6.64,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.09,15.03,15.98,
19,0.34,1.04,1.82,2.63,3.48,4.34,5.21,6.09,6.98,7.88,8.78,9.69,10.60,11.52,12.43,13.35,14.28,15.20,16.13
