i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.24,,,,,,,,,,,,,,,,
4,0.52,1.36,2.24,3.15,,,,,,,,,,,,,,,
5,0.52,1.36,2.24,3.15,4.05,,,,,,,,,,,,,,
6,0.52,1.36,2.24,3.15,4.05,4.97,,,,,,,,,,,,,
7,0.52,1.36,2.24,3.15,4.05,4.97,5.89,,,,,,,,,,,,
8,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,,,,,,,,,,,
9,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,,,,,,,,,
11,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.63,,,,,,,,
12,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,,,,,,,
13,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.51,,,,,,
14,0.52,1.36,2.24,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.51,12.46,,,,,
15,0.52,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.51,12.46,13.41,,,,
16,0.52,1.36,2.24,3.14,4.05,4.97,5.89,6.82,7.75,8.69,9.63,10.57,11.51,12.45,13.40,14.35,,,
17,0.51,1.35,2.23,3.13,4.04,4.95,5.87,6.80,7.73,8.67,9.61,10.55,11.49,12.43,13.38,14.33,15.28,,
18,0.48,1.30,2.17,3.06,3.96,4.87,5.78,6.71,7.63,8.57,9.50,10.44,11.38,12.32,13.26,14.21,15.15,16.10,
19,0.34,1.06,1.86,2.70,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.47,15.41,16.34
