i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.39,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.39,4.34,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.39,4.34,5.30,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.39,4.34,5.30,6.25,,,,,,,,,,,,
8,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,,,,,,,,,,,
9,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,,,,,,,,,,
10,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,,,,,,,,,
11,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,,,,,,,,
12,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,,,,,,,
13,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.15,,,,,,
14,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.06,13.10,,,,,
15,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.06,13.10,13.80,,,,
16,0.62,1.52,2.45,3.39,4.34,5.30,6.25,7.21,8.17,9.14,10.10,11.07,12.06,13.10,13.80,13.60,,,
17,0.62,1.52,2.45,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,13.10,13.80,13.60,14.41,,
18,0.61,1.51,2.44,3.38,4.33,5.28,6.23,7.19,8.15,9.12,10.08,11.05,12.00,13.10,13.80,13.60,14.41,15.40,
19,0.53,1.41,2.32,3.25,4.18,5.13,6.07,7.02,7.98,8.93,9.89,10.85,11.81,12.88,13.80,13.60,14.59,15.40,16.60
