i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.59,,,,,,,,,,,,,,,,,
3,0.80,1.59,2.44,,,,,,,,,,,,,,,,
4,0.80,1.59,2.44,3.34,,,,,,,,,,,,,,,
5,0.80,1.59,2.44,3.34,4.25,,,,,,,,,,,,,,
6,0.80,1.59,2.44,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.80,1.59,2.44,3.34,4.25,5.16,6.08,,,,,,,,,,,,
8,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,,,,,,,,,,,
9,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,,,,,,,,,,
10,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,,,,,,,,,
11,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,,,,,,,,
12,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,,,,,,,
13,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.66,,,,,,
14,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.66,12.60,,,,,
15,0.79,1.58,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,,,,
16,0.79,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.78,10.72,11.66,12.60,13.54,14.48,,,
17,0.78,1.57,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.82,9.76,10.69,11.63,12.57,13.51,14.45,15.39,,
18,0.73,1.50,2.33,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.40,13.34,14.28,15.22,16.16,
19,0.44,1.17,1.97,2.79,3.63,4.49,5.36,6.24,7.13,8.02,8.92,9.82,10.73,11.64,12.56,13.47,14.39,15.32,16.24
