i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.37,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.37,4.32,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.37,4.32,5.27,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.37,4.32,5.27,6.23,,,,,,,,,,,,
8,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,,,,,,,,,,,
9,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,,,,,,,,,,
10,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,,,,,,,,,
11,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,,,,,,,,
12,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,11.04,,,,,,,
13,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,11.04,12.06,,,,,,
14,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,11.04,12.06,13.20,,,,,
15,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,11.04,12.03,13.20,13.80,,,,
16,0.60,1.50,2.43,3.37,4.32,5.27,6.23,7.18,8.15,9.11,10.07,11.04,12.00,13.20,13.80,13.80,,,
17,0.59,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.03,11.99,13.20,13.80,13.80,14.41,,
18,0.58,1.49,2.41,3.35,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.02,11.98,13.10,13.80,13.80,14.41,15.40,
19,0.50,1.39,2.30,3.22,4.15,5.10,6.04,6.99,7.94,8.90,9.85,10.81,11.77,12.88,13.80,13.80,14.41,15.40,16.39
