i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.47,,,,,,,,,,,,,,,,,,
3,7.42,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.98,7.59,8.05,8.50,,,,,,,,,,,,,,,,
5,6.54,7.14,7.61,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.70,7.17,7.62,8.05,8.47,,,,,,,,,,,,,,
7,5.65,6.26,6.72,7.17,7.60,8.02,8.43,,,,,,,,,,,,,
8,5.21,5.81,6.28,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,,
9,4.76,5.37,5.84,6.29,6.72,7.14,7.55,7.95,8.34,,,,,,,,,,,
10,4.32,4.93,5.39,5.84,6.27,6.69,7.10,7.50,7.90,8.29,,,,,,,,,,
11,3.88,4.49,4.95,5.40,5.83,6.25,6.66,7.06,7.46,7.85,8.23,,,,,,,,,
12,3.43,4.04,4.51,4.96,5.39,5.81,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,,,
13,2.99,3.60,4.06,4.51,4.94,5.36,5.77,6.17,6.57,6.96,7.34,7.73,8.10,,,,,,,
14,2.55,3.16,3.62,4.07,4.50,4.92,5.33,5.73,6.13,6.52,6.90,7.28,7.66,8.03,,,,,,
15,2.10,2.71,3.18,3.63,4.06,4.48,4.89,5.29,5.68,6.07,6.46,6.84,7.22,7.59,7.96,,,,,
16,1.66,2.27,2.73,3.18,3.61,4.03,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.52,7.89,,,,
17,1.22,1.82,2.29,2.73,3.16,3.58,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,
18,0.78,1.37,1.83,2.27,2.70,3.11,3.52,3.92,4.31,4.69,5.08,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,
19,0.34,0.89,1.33,1.74,2.15,2.54,2.93,3.31,3.69,4.06,4.43,4.80,5.16,5.53,5.89,6.24,6.60,6.95,7.31,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
