i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.76,,,,,,,,,,,,,,,,,
3,1.02,1.76,2.59,,,,,,,,,,,,,,,,
4,1.02,1.76,2.59,3.48,,,,,,,,,,,,,,,
5,1.02,1.76,2.59,3.48,4.38,,,,,,,,,,,,,,
6,1.02,1.76,2.59,3.48,4.38,5.28,,,,,,,,,,,,,
7,1.02,1.76,2.59,3.48,4.38,5.28,6.19,,,,,,,,,,,,
8,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,,,,,,,,,,,
9,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,,,,,,,,,,
10,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,,,,,,,,,
11,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,,,,,,,,
12,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,,,,,,,
13,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,,,,,,
14,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.80,11.73,12.66,,,,,
15,1.02,1.76,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.87,10.79,11.72,12.66,13.59,,,,
16,1.01,1.75,2.59,3.48,4.37,5.27,6.18,7.09,8.01,8.93,9.86,10.78,11.71,12.65,13.58,14.52,,,
17,1.00,1.73,2.56,3.45,4.34,5.24,6.15,7.06,7.97,8.89,9.81,10.74,11.67,12.60,13.53,14.47,15.41,,
18,0.92,1.63,2.43,3.30,4.18,5.07,5.97,6.87,7.78,8.69,9.61,10.53,11.45,12.38,13.31,14.24,15.17,16.10,
19,0.50,1.23,2.00,2.80,3.62,4.45,5.30,6.16,7.03,7.90,8.78,9.67,10.56,11.46,12.36,13.26,14.17,15.08,15.99
