i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.42,,,,,,,,,,,,,,,,
4,0.75,1.62,2.42,3.29,,,,,,,,,,,,,,,
5,0.75,1.62,2.42,3.29,4.17,,,,,,,,,,,,,,
6,0.75,1.62,2.42,3.29,4.17,5.07,,,,,,,,,,,,,
7,0.75,1.62,2.42,3.29,4.17,5.07,5.97,,,,,,,,,,,,
8,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,,,,,,,,,,,
9,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,,,,,,,,,,
10,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,,,,,,,,,
11,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,,,,,,,,
12,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,,,,,,,
13,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,,,,,,
14,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.43,,,,,
15,0.75,1.62,2.42,3.29,4.17,5.07,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.43,13.37,,,,
16,0.75,1.62,2.41,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.42,13.36,14.29,,,
17,0.74,1.60,2.39,3.25,4.14,5.03,5.93,6.84,7.75,8.67,9.59,10.52,11.45,12.38,13.31,14.25,15.18,,
18,0.64,1.51,2.27,3.12,3.99,4.87,5.76,6.66,7.57,8.48,9.40,10.32,11.24,12.16,13.09,14.02,14.96,15.89,
19,0.40,1.09,1.85,2.63,3.44,4.27,5.12,5.97,6.84,7.71,8.59,9.48,10.37,11.27,12.17,13.07,13.98,14.89,15.80
