i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.34,7.91,,,,,,,,,,,,,,,,,,
3,6.93,7.50,7.95,,,,,,,,,,,,,,,,,
4,6.51,7.08,7.54,7.97,,,,,,,,,,,,,,,,
5,6.10,6.67,7.12,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.25,6.71,7.14,7.56,7.97,,,,,,,,,,,,,,
7,5.27,5.84,6.30,6.73,7.15,7.55,7.95,,,,,,,,,,,,,
8,4.86,5.43,5.88,6.32,6.73,7.14,7.54,7.93,,,,,,,,,,,,
9,4.44,5.01,5.47,5.90,6.32,6.73,7.12,7.51,7.90,,,,,,,,,,,
10,4.03,4.60,5.05,5.49,5.91,6.31,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.18,4.64,5.07,5.49,5.90,6.30,6.69,7.07,7.45,7.83,,,,,,,,,
12,3.20,3.77,4.23,4.66,5.08,5.48,5.88,6.27,6.66,7.04,7.41,7.78,,,,,,,,
13,2.79,3.36,3.81,4.25,4.66,5.07,5.47,5.86,6.24,6.62,7.00,7.37,7.74,,,,,,,
14,2.37,2.94,3.40,3.83,4.25,4.66,5.05,5.44,5.83,6.21,6.58,6.96,7.32,7.69,,,,,,
15,1.96,2.53,2.98,3.42,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,,
16,1.55,2.11,2.57,3.00,3.42,3.83,4.22,4.62,5.00,5.38,5.75,6.13,6.49,6.86,7.22,7.59,,,,
17,1.13,1.70,2.15,2.59,3.00,3.41,3.81,4.20,4.58,4.96,5.33,5.71,6.07,6.44,6.80,7.16,7.52,,,
18,0.72,1.28,1.73,2.16,2.57,2.98,3.37,3.76,4.14,4.52,4.89,5.26,5.62,5.99,6.35,6.71,7.07,7.42,,
19,0.32,0.84,1.27,1.68,2.07,2.46,2.84,3.21,3.58,3.94,4.31,4.67,5.02,5.38,5.73,6.08,6.43,6.78,7.13,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
