i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.41,,,,,,,,,,,,,,,,,,
3,7.34,7.98,8.44,,,,,,,,,,,,,,,,,
4,6.90,7.54,8.01,8.45,,,,,,,,,,,,,,,,
5,6.47,7.11,7.57,8.01,8.44,,,,,,,,,,,,,,,
6,6.04,6.68,7.14,7.58,8.00,8.41,,,,,,,,,,,,,,
7,5.60,6.24,6.70,7.15,7.57,7.98,8.38,,,,,,,,,,,,,
8,5.17,5.81,6.27,6.71,7.14,7.55,7.95,8.34,,,,,,,,,,,,
9,4.74,5.38,5.84,6.28,6.70,7.11,7.52,7.91,8.30,,,,,,,,,,,
10,4.30,4.94,5.40,5.84,6.27,6.68,7.08,7.48,7.87,8.25,,,,,,,,,,
11,3.87,4.51,4.97,5.41,5.83,6.25,6.65,7.04,7.43,7.82,8.20,,,,,,,,,
12,3.44,4.07,4.54,4.98,5.40,5.81,6.21,6.61,7.00,7.38,7.76,8.14,,,,,,,,
13,3.00,3.64,4.10,4.54,4.97,5.38,5.78,6.18,6.57,6.95,7.33,7.71,8.08,,,,,,,
14,2.57,3.21,3.67,4.11,4.53,4.94,5.35,5.74,6.13,6.52,6.90,7.27,7.65,8.02,,,,,,
15,2.13,2.77,3.23,3.68,4.10,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.21,7.58,7.95,,,,,
16,1.70,2.34,2.80,3.24,3.66,4.08,4.48,4.87,5.26,5.65,6.03,6.40,6.78,7.15,7.52,7.88,,,,
17,1.27,1.90,2.36,2.80,3.23,3.64,4.04,4.43,4.82,5.21,5.59,5.96,6.34,6.71,7.07,7.44,7.80,,,
18,0.84,1.46,1.92,2.35,2.77,3.18,3.58,3.97,4.35,4.74,5.11,5.49,5.86,6.23,6.59,6.96,7.32,7.68,,
19,0.39,1.00,1.42,1.83,2.23,2.62,3.00,3.38,3.75,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
