i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.91,,,,,,,,,,,,,,,,,,
3,6.93,7.50,7.96,,,,,,,,,,,,,,,,,
4,6.52,7.09,7.54,7.98,,,,,,,,,,,,,,,,
5,6.10,6.68,7.13,7.56,7.98,,,,,,,,,,,,,,,
6,5.69,6.26,6.72,7.15,7.57,7.97,,,,,,,,,,,,,,
7,5.28,5.85,6.31,6.74,7.16,7.56,7.96,,,,,,,,,,,,,
8,4.86,5.44,5.89,6.33,6.74,7.15,7.54,7.93,,,,,,,,,,,,
9,4.45,5.02,5.48,5.91,6.33,6.74,7.13,7.52,7.90,,,,,,,,,,,
10,4.04,4.61,5.07,5.50,5.92,6.32,6.72,7.11,7.49,7.87,,,,,,,,,,
11,3.62,4.20,4.65,5.09,5.50,5.91,6.31,6.69,7.08,7.46,7.83,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.50,5.89,6.28,6.67,7.04,7.42,7.79,,,,,,,,
13,2.80,3.37,3.83,4.26,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.38,7.75,,,,,,,
14,2.39,2.96,3.41,3.85,4.27,4.67,5.07,5.46,5.84,6.22,6.59,6.96,7.33,7.70,,,,,,
15,1.97,2.55,3.00,3.43,3.85,4.26,4.65,5.04,5.43,5.81,6.18,6.55,6.92,7.28,7.65,,,,,
16,1.56,2.13,2.59,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.87,7.23,7.59,,,,
17,1.15,1.72,2.17,2.61,3.02,3.43,3.82,4.21,4.59,4.97,5.35,5.72,6.09,6.45,6.81,7.17,7.53,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.39,3.77,4.15,4.53,4.90,5.27,5.64,6.00,6.36,6.72,7.08,7.43,,
19,0.33,0.87,1.29,1.70,2.09,2.47,2.85,3.23,3.59,3.96,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.80,7.14,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
