i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.26,,,,,,,,,,,,,,,,,
3,0.35,1.26,2.19,,,,,,,,,,,,,,,,
4,0.35,1.26,2.19,3.13,,,,,,,,,,,,,,,
5,0.35,1.26,2.19,3.13,4.08,,,,,,,,,,,,,,
6,0.35,1.26,2.19,3.13,4.08,5.03,,,,,,,,,,,,,
7,0.35,1.26,2.19,3.13,4.08,5.03,5.98,,,,,,,,,,,,
8,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,,,,,,,,,,,
9,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,,,,,,,,,,
10,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,,,,,,,,,
11,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,,,,,,,,
12,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,,,,,,,
13,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.78,,,,,,
14,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.78,13.19,,,,,
15,0.35,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.78,13.19,13.80,,,,
16,0.34,1.26,2.19,3.13,4.08,5.03,5.98,6.94,7.90,8.87,9.83,10.80,11.78,13.04,13.80,13.81,,,
17,0.34,1.26,2.19,3.13,4.07,5.03,5.98,6.94,7.90,8.86,9.83,10.79,11.78,13.04,13.80,13.81,14.41,,
18,0.34,1.25,2.17,3.11,4.06,5.01,5.96,6.92,7.88,8.84,9.81,10.77,11.74,13.02,13.80,13.81,14.41,15.40,
19,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.57,11.53,12.54,13.78,13.80,14.41,15.40,16.39
