i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.70,,,,,,,,,,,,,,,,,
3,0.89,1.70,2.57,,,,,,,,,,,,,,,,
4,0.89,1.70,2.57,3.47,,,,,,,,,,,,,,,
5,0.89,1.70,2.57,3.47,4.38,,,,,,,,,,,,,,
6,0.89,1.70,2.57,3.47,4.38,5.29,,,,,,,,,,,,,
7,0.89,1.70,2.57,3.47,4.38,5.29,6.21,,,,,,,,,,,,
8,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,,,,,,,,,,,
9,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,,,,,,,,,,
10,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,8.98,,,,,,,,,
11,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,8.98,9.91,,,,,,,,
12,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,8.98,9.91,10.85,,,,,,,
13,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,8.98,9.91,10.85,11.78,,,,,,
14,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.06,8.98,9.91,10.85,11.78,12.72,,,,,
15,0.89,1.70,2.57,3.47,4.38,5.29,6.21,7.13,8.05,8.98,9.91,10.85,11.78,12.72,13.66,,,,
16,0.89,1.70,2.56,3.47,4.37,5.29,6.20,7.12,8.05,8.98,9.91,10.84,11.78,12.71,13.65,14.59,,,
17,0.88,1.68,2.54,3.45,4.35,5.26,6.18,7.10,8.02,8.95,9.88,10.81,11.74,12.68,13.62,14.56,15.50,,
18,0.82,1.60,2.44,3.33,4.23,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.44,14.37,15.31,16.25,
19,0.51,1.26,2.06,2.88,3.72,4.57,5.44,6.31,7.20,8.09,8.98,9.88,10.79,11.69,12.60,13.52,14.44,15.36,16.28
