i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.21,4.16,5.11,6.05,,,,,,,,,,,,
8,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,,,,,,,,,,,
9,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,,,,,,,,,,
10,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,,,,,,,,,
11,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,,,,,,,,
12,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,,,,,,,
13,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.81,,,,,,
14,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.81,12.78,,,,,
15,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,,,,
16,0.46,1.35,2.27,3.21,4.16,5.11,6.05,7.00,7.96,8.93,9.88,10.85,11.81,12.78,13.74,14.71,,,
17,0.46,1.35,2.27,3.21,4.16,5.09,6.05,7.00,7.96,8.93,9.88,10.85,11.80,12.78,13.74,14.71,15.70,,
18,0.44,1.33,2.25,3.19,4.13,5.08,6.03,6.97,7.93,8.89,9.86,10.81,11.78,12.74,13.71,14.67,15.64,16.90,
19,0.35,1.23,2.12,3.04,3.96,4.88,5.83,6.76,7.71,8.66,9.62,10.56,11.53,12.47,13.44,14.39,15.36,16.47,17.48
