i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.18,,,,,,,,,,,,,,,,,
3,0.30,1.18,2.10,,,,,,,,,,,,,,,,
4,0.30,1.18,2.10,3.03,,,,,,,,,,,,,,,
5,0.30,1.18,2.10,3.03,3.96,,,,,,,,,,,,,,
6,0.30,1.18,2.10,3.03,3.96,4.90,,,,,,,,,,,,,
7,0.30,1.18,2.10,3.03,3.96,4.90,5.85,,,,,,,,,,,,
8,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,,,,,,,,,,,
9,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,,,,,,,,,,
10,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,,,,,,,,,
11,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,,,,,,,,
12,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,,,,,,
14,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,,,,,
15,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.51,,,,
16,0.30,1.18,2.10,3.03,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.54,13.51,14.47,,,
17,0.30,1.18,2.10,3.02,3.96,4.90,5.84,6.79,7.75,8.70,9.66,10.62,11.58,12.54,13.50,14.46,15.43,,
18,0.29,1.16,2.08,3.00,3.93,4.87,5.81,6.76,7.71,8.66,9.62,10.58,11.54,12.50,13.46,14.42,15.38,16.35,
19,0.22,1.04,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.34,10.28,11.23,12.18,13.14,14.09,15.05,16.01,16.96
