i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.23,,,,,,,,,,,,,,,,,,
3,7.17,7.81,8.27,,,,,,,,,,,,,,,,,
4,6.75,7.38,7.84,8.28,,,,,,,,,,,,,,,,
5,6.32,6.96,7.42,7.85,8.27,,,,,,,,,,,,,,,
6,5.90,6.53,6.99,7.43,7.85,8.26,,,,,,,,,,,,,,
7,5.47,6.11,6.57,7.00,7.42,7.83,8.23,,,,,,,,,,,,,
8,5.05,5.68,6.14,6.58,7.00,7.41,7.81,8.20,,,,,,,,,,,,
9,4.62,5.26,5.72,6.15,6.57,6.98,7.38,7.77,8.16,,,,,,,,,,,
10,4.20,4.83,5.29,5.73,6.15,6.56,6.96,7.35,7.73,8.12,,,,,,,,,,
11,3.77,4.41,4.87,5.31,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,,,
12,3.35,3.99,4.44,4.88,5.30,5.71,6.11,6.50,6.89,7.27,7.64,8.02,,,,,,,,
13,2.92,3.56,4.02,4.46,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.59,7.96,,,,,,,
14,2.50,3.14,3.60,4.03,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.54,7.91,,,,,,
15,2.08,2.71,3.17,3.61,4.03,4.43,4.83,5.23,5.61,5.99,6.37,6.74,7.12,7.48,7.85,,,,,
16,1.65,2.29,2.75,3.18,3.60,4.01,4.41,4.80,5.19,5.57,5.94,6.32,6.69,7.06,7.42,7.79,,,,
17,1.23,1.86,2.32,2.75,3.17,3.58,3.98,4.37,4.75,5.14,5.51,5.89,6.26,6.62,6.99,7.35,7.71,,,
18,0.81,1.43,1.88,2.31,2.73,3.13,3.53,3.92,4.30,4.68,5.05,5.42,5.79,6.16,6.52,6.88,7.24,7.60,,
19,0.38,0.98,1.40,1.81,2.20,2.59,2.97,3.34,3.71,4.08,4.45,4.81,5.17,5.52,5.88,6.23,6.58,6.93,7.28,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
