i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.52,,,,,,,,,,,,,,,,,
3,0.65,1.52,2.36,,,,,,,,,,,,,,,,
4,0.65,1.52,2.36,3.25,,,,,,,,,,,,,,,
5,0.65,1.52,2.36,3.25,4.15,,,,,,,,,,,,,,
6,0.65,1.52,2.36,3.25,4.15,5.06,,,,,,,,,,,,,
7,0.65,1.52,2.36,3.25,4.15,5.06,5.98,,,,,,,,,,,,
8,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,,,,,,,,,,,
9,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,,,,,,,,,,
10,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,,,,,,,,,
11,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.70,,,,,,,,
12,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,,,,,,,
13,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.65,1.52,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,,,,,
15,0.65,1.51,2.36,3.25,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,,,,
16,0.65,1.51,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.69,10.63,11.56,12.50,13.45,14.39,,,
17,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.36,15.31,,
18,0.59,1.44,2.26,3.13,4.03,4.93,5.84,6.75,7.68,8.60,9.53,10.46,11.39,12.33,13.27,14.21,15.15,16.09,
19,0.40,1.12,1.91,2.73,3.57,4.43,5.30,6.18,7.07,7.97,8.87,9.78,10.69,11.60,12.52,13.44,14.36,15.28,16.21
