i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.37,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.37,4.31,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.37,4.31,5.26,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.37,4.31,5.26,6.20,,,,,,,,,,,,
8,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,,,,,,,,,,,
9,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,,,,,,,,,,
10,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,,,,,,,,,
11,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,,,,,,,,
12,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,10.99,,,,,,,
13,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,10.99,11.95,,,,,,
14,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,10.99,11.95,12.91,,,,,
15,0.62,1.52,2.44,3.37,4.31,5.26,6.20,7.16,8.11,9.07,10.03,10.99,11.95,12.91,13.88,,,,
16,0.62,1.52,2.44,3.37,4.31,5.25,6.20,7.16,8.11,9.07,10.03,10.99,11.95,12.91,13.88,14.84,,,
17,0.62,1.52,2.43,3.37,4.31,5.25,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.91,13.87,14.84,15.80,,
18,0.61,1.50,2.41,3.34,4.28,5.22,6.17,7.12,8.07,9.03,9.99,10.95,11.91,12.87,13.83,14.80,15.77,16.78,
19,0.52,1.37,2.26,3.17,4.09,5.01,5.95,6.89,7.83,8.77,9.72,10.67,11.62,12.58,13.53,14.49,15.45,16.41,17.48
