i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,3.80,,,,,,,,,,,,,,,,,,
3,3.34,3.60,3.97,,,,,,,,,,,,,,,,,
4,3.14,3.40,3.77,4.13,,,,,,,,,,,,,,,,
5,2.93,3.19,3.57,3.92,4.27,,,,,,,,,,,,,,,
6,2.73,2.99,3.36,3.72,4.07,4.42,,,,,,,,,,,,,,
7,2.53,2.79,3.16,3.52,3.87,4.22,4.56,,,,,,,,,,,,,
8,2.33,2.59,2.96,3.32,3.67,4.01,4.35,4.69,,,,,,,,,,,,
9,2.13,2.39,2.76,3.12,3.47,3.81,4.15,4.49,4.83,,,,,,,,,,,
10,1.93,2.18,2.56,2.91,3.26,3.61,3.95,4.29,4.62,4.96,,,,,,,,,,
11,1.72,1.98,2.35,2.71,3.06,3.41,3.75,4.09,4.42,4.76,5.09,,,,,,,,,
12,1.52,1.78,2.15,2.51,2.86,3.21,3.55,3.89,4.22,4.55,4.89,5.22,,,,,,,,
13,1.32,1.58,1.95,2.31,2.66,3.00,3.35,3.68,4.02,4.35,4.68,5.01,5.34,,,,,,,
14,1.12,1.38,1.75,2.11,2.46,2.80,3.14,3.48,3.82,4.15,4.48,4.81,5.14,5.49,,,,,,
15,0.92,1.18,1.55,1.91,2.26,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.28,5.59,,,,,
16,0.71,0.97,1.35,1.70,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.08,5.39,5.78,,,,
17,0.51,0.77,1.14,1.50,1.85,2.20,2.54,2.88,3.21,3.54,3.88,4.21,4.53,4.88,5.19,5.59,4.87,,,
18,0.31,0.57,0.94,1.30,1.65,1.99,2.33,2.67,3.00,3.34,3.67,4.00,4.33,4.66,4.98,5.38,5.08,-6.52,,
19,0.12,0.37,0.73,1.08,1.43,1.77,2.10,2.44,2.77,3.10,3.43,3.75,4.08,4.40,4.74,5.10,5.20,1.89,-82.33,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
