i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.30,,,,,,,,,,,,,,,,
4,0.55,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.55,1.41,2.30,3.21,4.12,,,,,,,,,,,,,,
6,0.55,1.41,2.30,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.55,1.41,2.30,3.21,4.12,5.05,5.99,,,,,,,,,,,,
8,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,,,,,,,,,,,
9,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,,,,,,,,,,
10,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,,,,,,,,,
11,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,,,,,,,,
12,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,10.69,,,,,,,
13,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.63,,,,,,
14,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.63,12.59,,,,,
15,0.55,1.41,2.30,3.21,4.12,5.05,5.99,6.92,7.86,8.80,9.74,10.69,11.63,12.59,13.54,,,,
16,0.55,1.40,2.29,3.21,4.12,5.05,5.98,6.92,7.86,8.79,9.74,10.69,11.63,12.58,13.54,14.48,,,
17,0.54,1.40,2.29,3.19,4.12,5.04,5.97,6.90,7.84,8.78,9.72,10.67,11.62,12.56,13.52,14.47,15.42,,
18,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.83,7.76,8.70,9.63,10.58,11.53,12.47,13.42,14.37,15.32,16.27,
19,0.37,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.85,13.78,14.71,15.65,16.59
