i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.42,,,,,,,,,,,,,,,,,
3,0.54,1.42,2.33,,,,,,,,,,,,,,,,
4,0.54,1.42,2.33,3.26,,,,,,,,,,,,,,,
5,0.54,1.42,2.33,3.26,4.20,,,,,,,,,,,,,,
6,0.54,1.42,2.33,3.26,4.20,5.13,,,,,,,,,,,,,
7,0.54,1.42,2.33,3.26,4.20,5.13,6.08,,,,,,,,,,,,
8,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,,,,,,,,,,,
9,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,,,,,,,,,,
10,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,,,,,,,,,
11,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.89,,,,,,,,
12,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.89,10.85,,,,,,,
13,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,,,,,,
14,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.76,,,,,
15,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.76,13.72,,,,
16,0.54,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.98,8.93,9.88,10.84,11.80,12.76,13.72,14.69,,,
17,0.53,1.42,2.33,3.26,4.19,5.13,6.08,7.02,7.97,8.93,9.88,10.84,11.79,12.76,13.71,14.68,15.64,,
18,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.66,14.63,15.59,16.55,
19,0.41,1.25,2.12,3.02,3.93,4.85,5.78,6.71,7.64,8.58,9.52,10.46,11.41,12.36,13.31,14.26,15.21,16.17,17.12
