i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.59,,,,,,,,,,,,,,,,,
3,0.73,1.59,2.41,,,,,,,,,,,,,,,,
4,0.73,1.59,2.41,3.29,,,,,,,,,,,,,,,
5,0.73,1.59,2.41,3.29,4.19,,,,,,,,,,,,,,
6,0.73,1.59,2.41,3.29,4.19,5.09,,,,,,,,,,,,,
7,0.73,1.59,2.41,3.29,4.19,5.09,6.00,,,,,,,,,,,,
8,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,,,,,,,,,,,
9,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,,,,,,,,,
11,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,,,,,,,,
12,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,,,,,,,
13,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,,,,,,
14,0.73,1.59,2.41,3.29,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,,,,,
15,0.73,1.59,2.41,3.29,4.18,5.09,6.00,6.91,7.84,8.76,9.69,10.62,11.55,12.49,13.42,,,,
16,0.72,1.59,2.40,3.28,4.18,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,12.48,13.42,14.35,,,
17,0.71,1.57,2.38,3.26,4.15,5.06,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.44,13.38,14.32,15.26,,
18,0.63,1.49,2.28,3.14,4.02,4.92,5.82,6.72,7.64,8.55,9.47,10.40,11.32,12.25,13.19,14.12,15.06,15.99,
19,0.41,1.11,1.88,2.68,3.51,4.35,5.21,6.07,6.95,7.83,8.72,9.62,10.52,11.42,12.32,13.23,14.15,15.06,15.98
