i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.74,,,,,,,,,,,,,,,,,,
3,3.20,3.55,3.91,,,,,,,,,,,,,,,,,
4,3.00,3.36,3.72,4.07,,,,,,,,,,,,,,,,
5,2.81,3.17,3.53,3.88,4.22,,,,,,,,,,,,,,,
6,2.62,2.97,3.34,3.69,4.03,4.37,,,,,,,,,,,,,,
7,2.43,2.78,3.15,3.50,3.84,4.18,4.52,,,,,,,,,,,,,
8,2.24,2.59,2.96,3.31,3.65,3.99,4.33,4.67,,,,,,,,,,,,
9,2.05,2.40,2.76,3.12,3.46,3.80,4.14,4.47,4.81,,,,,,,,,,,
10,1.86,2.21,2.57,2.93,3.27,3.61,3.95,4.28,4.62,4.95,,,,,,,,,,
11,1.67,2.02,2.38,2.74,3.08,3.42,3.76,4.09,4.43,4.76,5.09,,,,,,,,,
12,1.48,1.83,2.19,2.54,2.89,3.23,3.57,3.90,4.24,4.57,4.90,5.23,,,,,,,,
13,1.29,1.64,2.00,2.35,2.70,3.04,3.38,3.71,4.04,4.38,4.70,5.04,5.34,,,,,,,
14,1.10,1.45,1.81,2.16,2.51,2.85,3.19,3.52,3.85,4.19,4.51,4.85,5.15,5.29,,,,,,
15,0.91,1.26,1.62,1.97,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.66,4.96,5.18,-4.41,,,,,
16,0.72,1.07,1.43,1.78,2.13,2.47,2.81,3.14,3.47,3.80,4.13,4.46,4.78,5.06,-2.32,-69.78,,,,
17,0.53,0.88,1.24,1.59,1.94,2.28,2.62,2.95,3.28,3.61,3.94,4.27,4.59,4.94,-0.24,-48.86,-1266.33,,,
18,0.34,0.69,1.05,1.40,1.74,2.08,2.42,2.76,3.09,3.42,3.75,4.08,4.40,4.81,1.84,-27.94,-757.86,-11960.43,,
19,0.15,0.49,0.85,1.19,1.53,1.87,2.20,2.54,2.87,3.19,3.52,3.84,4.17,4.60,3.98,-5.33,-212.29,-3164.42,-90719.11,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
