i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.13,,,,,,,,,,,,,,,,
4,0.34,1.23,2.13,3.06,,,,,,,,,,,,,,,
5,0.34,1.23,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.34,1.23,2.13,3.06,4.00,4.93,,,,,,,,,,,,,
7,0.34,1.23,2.13,3.06,4.00,4.93,5.88,,,,,,,,,,,,
8,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,,,,,,,,,,,
9,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,,,,,,,,,,
10,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,,,,,,,,,
11,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,,,,,,,,
12,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,10.64,,,,,,,
13,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,10.64,11.60,,,,,,
14,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,10.64,11.60,12.56,,,,,
15,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,10.64,11.60,12.55,13.52,,,,
16,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.78,8.72,9.69,10.64,11.60,12.55,13.52,14.48,,,
17,0.34,1.23,2.13,3.06,3.98,4.92,5.88,6.82,7.76,8.72,9.68,10.63,11.60,12.55,13.52,14.47,15.44,,
18,0.33,1.21,2.10,3.02,3.96,4.89,5.83,6.79,7.73,8.68,9.63,10.59,11.54,12.51,13.46,14.43,15.38,16.36,
19,0.25,1.06,1.94,2.83,3.73,4.66,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.16,13.12,14.06,15.03,15.97,16.93
