i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.44,,,,,,,,,,,,,,,,
4,0.76,1.63,2.44,3.32,,,,,,,,,,,,,,,
5,0.76,1.63,2.44,3.32,4.21,,,,,,,,,,,,,,
6,0.76,1.63,2.44,3.32,4.21,5.12,,,,,,,,,,,,,
7,0.76,1.63,2.44,3.32,4.21,5.12,6.03,,,,,,,,,,,,
8,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,,,,,,,,,,,
9,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,,,,,,,,,,
10,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,8.78,,,,,,,,,
11,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,8.78,9.71,,,,,,,,
12,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,8.78,9.71,10.64,,,,,,,
13,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,,,,,,
14,0.76,1.63,2.44,3.32,4.21,5.12,6.03,6.94,7.86,8.78,9.71,10.64,11.57,12.51,,,,,
15,0.76,1.62,2.44,3.32,4.21,5.12,6.02,6.94,7.86,8.78,9.71,10.64,11.57,12.51,13.44,,,,
16,0.76,1.62,2.43,3.31,4.21,5.11,6.02,6.93,7.85,8.78,9.70,10.63,11.56,12.50,13.43,14.37,,,
17,0.75,1.60,2.41,3.29,4.18,5.08,5.99,6.90,7.82,8.74,9.67,10.59,11.53,12.46,13.39,14.33,15.27,,
18,0.66,1.52,2.30,3.16,4.05,4.94,5.83,6.74,7.65,8.57,9.49,10.41,11.34,12.26,13.19,14.13,15.06,16.00,
19,0.43,1.13,1.90,2.70,3.52,4.36,5.21,6.08,6.95,7.83,8.72,9.61,10.51,11.41,12.32,13.22,14.14,15.05,15.97
