i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.60,,,,,,,,,,,,,,,,,
3,0.81,1.60,2.45,,,,,,,,,,,,,,,,
4,0.81,1.60,2.45,3.35,,,,,,,,,,,,,,,
5,0.81,1.60,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.81,1.60,2.45,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.81,1.60,2.45,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,,,,,,,,,,
10,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,,,,,,,,,
11,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,,,,,,,,
12,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,,,,,,,
13,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,11.67,,,,,,
14,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.73,11.67,12.61,,,,,
15,0.81,1.60,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.80,10.73,11.67,12.61,13.55,,,,
16,0.81,1.59,2.45,3.35,4.25,5.17,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.48,,,
17,0.80,1.58,2.43,3.33,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.70,11.63,12.57,13.51,14.45,15.39,,
18,0.75,1.51,2.34,3.22,4.12,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,14.28,15.22,16.16,
19,0.44,1.18,1.97,2.79,3.63,4.49,5.36,6.24,7.12,8.02,8.91,9.82,10.72,11.63,12.55,13.46,14.38,15.30,16.23
