i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,8.99,,,,,,,,,,,,,,,,,,
3,7.86,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.39,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.93,7.60,8.07,8.53,8.96,,,,,,,,,,,,,,,
6,6.47,7.14,7.61,8.06,8.50,8.92,,,,,,,,,,,,,,
7,6.01,6.68,7.15,7.60,8.04,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.21,6.68,7.14,7.57,8.00,8.41,8.82,,,,,,,,,,,,
9,5.08,5.75,6.22,6.68,7.11,7.54,7.95,8.36,8.76,,,,,,,,,,,
10,4.62,5.29,5.76,6.21,6.65,7.07,7.49,7.90,8.30,8.69,,,,,,,,,,
11,4.16,4.83,5.30,5.75,6.19,6.61,7.03,7.43,7.83,8.23,8.62,,,,,,,,,
12,3.69,4.36,4.83,5.29,5.72,6.15,6.56,6.97,7.37,7.77,8.16,8.54,,,,,,,,
13,3.23,3.90,4.37,4.83,5.26,5.69,6.10,6.51,6.91,7.30,7.69,8.08,8.46,,,,,,,
14,2.77,3.44,3.91,4.36,4.80,5.22,5.64,6.05,6.45,6.84,7.23,7.62,8.00,8.38,,,,,,
15,2.31,2.98,3.45,3.90,4.34,4.76,5.18,5.58,5.98,6.38,6.77,7.15,7.54,7.92,8.29,,,,,
16,1.84,2.51,2.98,3.44,3.87,4.30,4.71,5.12,5.52,5.91,6.30,6.69,7.07,7.45,7.83,8.20,,,,
17,1.38,2.05,2.52,2.97,3.40,3.83,4.24,4.65,5.05,5.44,5.83,6.22,6.60,6.98,7.35,7.72,8.10,,,
18,0.92,1.58,2.04,2.48,2.91,3.33,3.74,4.14,4.54,4.93,5.32,5.70,6.08,6.46,6.83,7.20,7.57,7.94,,
19,0.42,1.06,1.50,1.92,2.32,2.72,3.11,3.50,3.88,4.25,4.63,5.00,5.37,5.73,6.09,6.45,6.81,7.17,7.53,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
