i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.90,,,,,,,,,,,,,,,,,
3,1.10,1.90,2.77,,,,,,,,,,,,,,,,
4,1.10,1.90,2.77,3.66,,,,,,,,,,,,,,,
5,1.10,1.90,2.77,3.66,4.56,,,,,,,,,,,,,,
6,1.10,1.90,2.77,3.66,4.56,5.47,,,,,,,,,,,,,
7,1.10,1.90,2.77,3.66,4.56,5.47,6.38,,,,,,,,,,,,
8,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,,,,,,,,,,,
9,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.21,,,,,,,,,,
10,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.21,9.14,,,,,,,,,
11,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.21,9.14,10.06,,,,,,,,
12,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.21,9.14,10.06,10.99,,,,,,,
13,1.10,1.90,2.77,3.66,4.56,5.47,6.38,7.30,8.21,9.14,10.06,10.99,11.92,,,,,,
14,1.10,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.14,10.06,10.99,11.92,12.85,,,,,
15,1.10,1.90,2.76,3.66,4.56,5.47,6.38,7.29,8.21,9.13,10.06,10.99,11.92,12.85,13.78,,,,
16,1.09,1.89,2.76,3.65,4.56,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.84,13.77,14.71,,,
17,1.07,1.86,2.73,3.62,4.52,5.43,6.33,7.25,8.16,9.08,10.01,10.93,11.86,12.79,13.72,14.66,15.60,,
18,0.99,1.75,2.59,3.47,4.36,5.25,6.15,7.06,7.97,8.88,9.80,10.72,11.64,12.57,13.49,14.43,15.36,16.29,
19,0.60,1.36,2.14,2.95,3.77,4.61,5.47,6.33,7.20,8.07,8.95,9.84,10.73,11.63,12.53,13.44,14.34,15.25,16.17
