i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.25,,,,,,,,,,,,,,,,,
3,0.34,1.25,2.17,,,,,,,,,,,,,,,,
4,0.34,1.25,2.17,3.11,,,,,,,,,,,,,,,
5,0.34,1.25,2.17,3.11,4.05,,,,,,,,,,,,,,
6,0.34,1.25,2.17,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.34,1.25,2.17,3.11,4.05,5.00,5.96,,,,,,,,,,,,
8,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,,,,,,,,,,,
9,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,,,,,,,,,,
10,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,,,,,,,,,
11,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,,,,,,,,
12,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,10.76,,,,,,,
13,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,10.76,11.71,,,,,,
14,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,10.76,11.71,12.69,,,,,
15,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,10.76,11.71,12.69,13.65,,,,
16,0.34,1.25,2.17,3.11,4.05,5.00,5.96,6.91,7.87,8.82,9.79,10.76,11.71,12.69,13.65,14.62,,,
17,0.34,1.25,2.17,3.11,4.05,5.00,5.95,6.91,7.87,8.82,9.79,10.74,11.71,12.68,13.64,14.62,15.68,,
18,0.34,1.24,2.15,3.09,4.04,4.97,5.92,6.88,7.83,8.79,9.76,10.72,11.69,12.64,13.62,14.59,15.63,16.90,
19,0.27,1.13,2.02,2.94,3.87,4.80,5.74,6.68,7.62,8.57,9.53,10.48,11.44,12.39,13.36,14.31,15.29,16.61,17.49
