i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.56,,,,,,,,,,,,,,,,,
3,0.75,1.56,2.41,,,,,,,,,,,,,,,,
4,0.75,1.56,2.41,3.30,,,,,,,,,,,,,,,
5,0.75,1.56,2.41,3.30,4.21,,,,,,,,,,,,,,
6,0.75,1.56,2.41,3.30,4.21,5.12,,,,,,,,,,,,,
7,0.75,1.56,2.41,3.30,4.21,5.12,6.04,,,,,,,,,,,,
8,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,,,,,,,,,,,
9,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,,,,,,,,
12,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,,,,,,,
13,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.69,11.62,,,,,,
14,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,,,,,
15,0.75,1.56,2.41,3.30,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,13.50,,,,
16,0.75,1.56,2.40,3.30,4.20,5.11,6.03,6.95,7.88,8.81,9.74,10.68,11.62,12.56,13.50,14.44,,,
17,0.69,1.54,2.39,3.28,4.18,5.09,6.01,6.93,7.86,8.78,9.72,10.65,11.59,12.53,13.47,14.41,15.35,,
18,0.63,1.47,2.30,3.18,4.08,4.98,5.89,6.80,7.72,8.65,9.57,10.50,11.44,12.37,13.31,14.25,15.19,16.13,
19,0.42,1.15,1.94,2.76,3.61,4.47,5.34,6.22,7.11,8.00,8.90,9.80,10.71,11.63,12.54,13.46,14.38,15.30,16.23
