i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.59,,,,,,,,,,,,,,,,,
3,0.71,1.59,2.37,,,,,,,,,,,,,,,,
4,0.71,1.59,2.37,3.24,,,,,,,,,,,,,,,
5,0.71,1.59,2.37,3.24,4.13,,,,,,,,,,,,,,
6,0.71,1.59,2.37,3.24,4.13,5.02,,,,,,,,,,,,,
7,0.71,1.59,2.37,3.24,4.13,5.02,5.93,,,,,,,,,,,,
8,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,,,,,,,,,,,
9,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,,,,,,,,,,
10,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.68,,,,,,,,,
11,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.68,9.60,,,,,,,,
12,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.68,9.60,10.53,,,,,,,
13,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.68,9.60,10.53,11.46,,,,,,
14,0.71,1.59,2.37,3.24,4.13,5.02,5.93,6.84,7.75,8.68,9.60,10.53,11.46,12.39,,,,,
15,0.71,1.59,2.37,3.24,4.12,5.02,5.93,6.84,7.75,8.67,9.60,10.53,11.46,12.39,13.33,,,,
16,0.71,1.58,2.37,3.23,4.12,5.01,5.92,6.83,7.75,8.67,9.59,10.52,11.45,12.38,13.32,14.25,,,
17,0.69,1.57,2.35,3.21,4.09,4.98,5.89,6.80,7.71,8.63,9.55,10.48,11.41,12.34,13.28,14.21,15.15,,
18,0.61,1.48,2.24,3.08,3.95,4.83,5.73,6.63,7.54,8.45,9.37,10.29,11.21,12.14,13.07,14.00,14.93,15.87,
19,0.39,1.07,1.82,2.61,3.42,4.25,5.10,5.96,6.82,7.70,8.58,9.47,10.37,11.27,12.17,13.07,13.98,14.89,15.81
