i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.98,8.55,,,,,,,,,,,,,,,,,,
3,7.52,8.09,8.59,,,,,,,,,,,,,,,,,
4,7.07,7.64,8.14,8.60,,,,,,,,,,,,,,,,
5,6.61,7.18,7.68,8.14,8.59,,,,,,,,,,,,,,,
6,6.15,6.72,7.22,7.69,8.13,8.56,,,,,,,,,,,,,,
7,5.69,6.26,6.76,7.23,7.67,8.10,8.52,,,,,,,,,,,,,
8,5.23,5.80,6.31,6.77,7.21,7.64,8.06,8.47,,,,,,,,,,,,
9,4.78,5.35,5.85,6.31,6.75,7.19,7.61,8.02,8.42,,,,,,,,,,,
10,4.32,4.89,5.39,5.85,6.30,6.73,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.86,4.43,4.93,5.40,5.84,6.27,6.69,7.10,7.51,7.90,8.30,,,,,,,,,
12,3.40,3.97,4.47,4.94,5.38,5.81,6.23,6.64,7.05,7.45,7.84,8.23,,,,,,,,
13,2.94,3.51,4.02,4.48,4.92,5.35,5.77,6.19,6.59,6.99,7.38,7.77,8.15,,,,,,,
14,2.49,3.06,3.56,4.02,4.47,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.70,8.08,,,,,,
15,2.03,2.60,3.10,3.56,4.01,4.44,4.86,5.27,5.67,6.07,6.46,6.85,7.24,7.62,8.00,,,,,
16,1.57,2.14,2.64,3.11,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.39,6.78,7.16,7.54,7.91,,,,
17,1.12,1.68,2.18,2.64,3.09,3.51,3.93,4.34,4.75,5.15,5.54,5.92,6.31,6.69,7.07,7.44,7.81,,,
18,0.67,1.22,1.71,2.17,2.61,3.03,3.44,3.85,4.25,4.65,5.04,5.42,5.80,6.18,6.55,6.93,7.30,7.66,,
19,0.27,0.76,1.20,1.63,2.04,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.47,5.84,6.20,6.56,6.92,7.27,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
