i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.29,,,,,,,,,,,,,,,,
4,0.57,1.40,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.40,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.40,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.40,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,,,,,,,,,
11,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,,,,,,,,
12,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,,,,,,,
13,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,,,,,,
14,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.46,,,,,
15,0.57,1.40,2.29,3.17,4.08,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.46,13.40,,,,
16,0.57,1.40,2.28,3.17,4.08,4.99,5.91,6.83,7.76,8.70,9.63,10.57,11.51,12.45,13.40,14.34,,,
17,0.57,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.74,8.68,9.61,10.55,11.49,12.43,13.37,14.32,15.27,,
18,0.52,1.33,2.20,3.08,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.13,16.07,
19,0.36,1.07,1.86,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.47,14.39,15.32,16.25
