i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.40,,,,,,,,,,,,,,,,,
3,0.59,1.40,2.28,,,,,,,,,,,,,,,,
4,0.59,1.40,2.28,3.15,,,,,,,,,,,,,,,
5,0.59,1.40,2.28,3.15,4.04,,,,,,,,,,,,,,
6,0.59,1.40,2.28,3.15,4.04,4.95,,,,,,,,,,,,,
7,0.59,1.40,2.28,3.15,4.04,4.95,5.86,,,,,,,,,,,,
8,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,,,,,,,,,,,
9,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,,,,,,,,,,
10,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,,,,,,,,,
11,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,,,,,,,,
12,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,,,,,,,
13,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,,,,,,
14,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,,,,,
15,0.59,1.40,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,,,,
16,0.59,1.40,2.28,3.15,4.04,4.94,5.86,6.77,7.70,8.62,9.55,10.49,11.42,12.36,13.30,14.24,,,
17,0.58,1.39,2.26,3.13,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.46,11.39,12.33,13.27,14.21,15.16,,
18,0.52,1.32,2.18,3.03,3.91,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.17,13.11,14.05,14.99,15.93,
19,0.35,1.04,1.81,2.61,3.45,4.30,5.16,6.03,6.92,7.81,8.70,9.61,10.51,11.42,12.33,13.25,14.17,15.09,16.02
