i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.78,,,,,,,,,,,,,,,,,,
3,6.83,7.37,7.84,,,,,,,,,,,,,,,,,
4,6.42,6.96,7.42,7.86,,,,,,,,,,,,,,,,
5,6.01,6.54,7.01,7.45,7.87,,,,,,,,,,,,,,,
6,5.60,6.13,6.60,7.03,7.45,7.86,,,,,,,,,,,,,,
7,5.18,5.72,6.18,6.62,7.04,7.45,7.85,,,,,,,,,,,,,
8,4.77,5.30,5.77,6.21,6.63,7.04,7.43,7.83,,,,,,,,,,,,
9,4.36,4.89,5.36,5.79,6.21,6.62,7.02,7.41,7.80,,,,,,,,,,,
10,3.94,4.48,4.95,5.38,5.80,6.21,6.61,7.00,7.39,7.77,,,,,,,,,,
11,3.53,4.06,4.53,4.97,5.39,5.80,6.20,6.59,6.97,7.35,7.73,,,,,,,,,
12,3.12,3.65,4.12,4.56,4.98,5.38,5.78,6.17,6.56,6.94,7.32,7.69,,,,,,,,
13,2.70,3.24,3.71,4.14,4.56,4.97,5.37,5.76,6.15,6.53,6.90,7.28,7.65,,,,,,,
14,2.29,2.83,3.29,3.73,4.15,4.56,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.60,,,,,,
15,1.88,2.41,2.88,3.32,3.74,4.14,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.55,,,,,
16,1.47,2.00,2.47,2.90,3.32,3.73,4.13,4.52,4.91,5.29,5.66,6.04,6.41,6.77,7.14,7.50,,,,
17,1.05,1.59,2.05,2.49,2.91,3.31,3.71,4.10,4.49,4.87,5.24,5.62,5.99,6.35,6.72,7.08,7.44,,,
18,0.65,1.17,1.63,2.06,2.48,2.88,3.28,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.27,6.63,6.98,7.34,,
19,0.27,0.74,1.17,1.58,1.98,2.37,2.75,3.12,3.50,3.86,4.23,4.59,4.94,5.30,5.65,6.00,6.36,6.70,7.05,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
