i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.72,,,,,,,,,,,,,,,,,,
3,5.00,5.42,5.83,,,,,,,,,,,,,,,,,
4,4.70,5.12,5.53,5.92,,,,,,,,,,,,,,,,
5,4.40,4.82,5.23,5.62,6.00,,,,,,,,,,,,,,,
6,4.10,4.52,4.93,5.32,5.70,6.06,,,,,,,,,,,,,,
7,3.80,4.22,4.63,5.02,5.40,5.76,6.13,,,,,,,,,,,,,
8,3.50,3.92,4.33,4.72,5.10,5.46,5.83,6.19,,,,,,,,,,,,
9,3.20,3.62,4.03,4.42,4.80,5.16,5.53,5.89,6.24,,,,,,,,,,,
10,2.90,3.32,3.73,4.12,4.50,4.87,5.23,5.59,5.94,6.29,,,,,,,,,,
11,2.60,3.02,3.43,3.82,4.20,4.57,4.93,5.29,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.72,3.13,3.52,3.90,4.27,4.63,4.99,5.34,5.69,6.04,6.39,,,,,,,,
13,2.00,2.42,2.83,3.22,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.09,6.43,,,,,,,
14,1.70,2.12,2.53,2.92,3.30,3.67,4.03,4.39,4.74,5.09,5.44,5.79,6.13,6.47,,,,,,
15,1.40,1.82,2.23,2.62,3.00,3.37,3.73,4.09,4.44,4.79,5.14,5.49,5.83,6.17,6.52,,,,,
16,1.10,1.52,1.93,2.32,2.70,3.06,3.43,3.79,4.14,4.49,4.84,5.19,5.53,5.87,6.22,6.55,,,,
17,0.80,1.22,1.63,2.02,2.40,2.76,3.13,3.48,3.84,4.19,4.54,4.89,5.23,5.57,5.91,6.25,6.59,,,
18,0.50,0.92,1.33,1.71,2.09,2.46,2.82,3.17,3.53,3.88,4.23,4.57,4.92,5.26,5.60,5.94,6.27,6.61,,
19,0.21,0.62,1.01,1.38,1.74,2.10,2.46,2.81,3.15,3.50,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,6.53,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
