i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.36,,,,,,,,,,,,,,,,,
3,0.47,1.36,2.28,,,,,,,,,,,,,,,,
4,0.47,1.36,2.28,3.21,,,,,,,,,,,,,,,
5,0.47,1.36,2.28,3.21,4.15,,,,,,,,,,,,,,
6,0.47,1.36,2.28,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.47,1.36,2.28,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,,,,,,,,,,
10,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,,,,,,,,,
11,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,,,,,,,,
12,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,,,,,,,
13,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,,,,,,
14,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,,,,,
15,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.70,,,,
16,0.47,1.36,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.74,13.70,14.67,,,
17,0.47,1.36,2.28,3.21,4.14,5.09,6.04,6.99,7.94,8.89,9.85,10.81,11.77,12.73,13.70,14.66,15.62,,
18,0.46,1.34,2.25,3.18,4.12,5.06,6.00,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.66,14.62,15.59,16.56,
19,0.36,1.21,2.10,3.00,3.92,4.84,5.77,6.71,7.64,8.59,9.53,10.48,11.43,12.38,13.34,14.29,15.25,16.21,17.18
