i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.51,,,,,,,,,,,,,,,,,,
3,5.70,6.17,6.59,,,,,,,,,,,,,,,,,
4,5.36,5.82,6.25,6.66,,,,,,,,,,,,,,,,
5,5.02,5.48,5.91,6.31,6.70,,,,,,,,,,,,,,,
6,4.67,5.14,5.56,5.97,6.36,6.74,,,,,,,,,,,,,,
7,4.33,4.79,5.22,5.63,6.02,6.40,6.77,,,,,,,,,,,,,
8,3.99,4.45,4.88,5.28,5.67,6.05,6.43,6.80,,,,,,,,,,,,
9,3.64,4.11,4.53,4.94,5.33,5.71,6.09,6.45,6.82,,,,,,,,,,,
10,3.30,3.76,4.19,4.60,4.99,5.37,5.74,6.11,6.47,6.83,,,,,,,,,,
11,2.96,3.42,3.85,4.25,4.64,5.02,5.40,5.77,6.13,6.49,6.85,,,,,,,,,
12,2.61,3.08,3.50,3.91,4.30,4.68,5.06,5.42,5.79,6.15,6.51,6.86,,,,,,,,
13,2.27,2.73,3.16,3.57,3.96,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,,,,,,,
14,1.93,2.39,2.82,3.22,3.61,3.99,4.37,4.74,5.10,5.46,5.82,6.17,6.53,6.88,,,,,,
15,1.58,2.05,2.47,2.88,3.27,3.65,4.03,4.39,4.76,5.12,5.48,5.83,6.18,6.53,6.88,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.31,3.68,4.05,4.41,4.77,5.13,5.49,5.84,6.19,6.54,6.88,,,,
17,0.90,1.36,1.79,2.19,2.58,2.96,3.34,3.70,4.07,4.43,4.79,5.14,5.49,5.84,6.19,6.54,6.88,,,
18,0.56,1.02,1.44,1.84,2.23,2.61,2.98,3.35,3.71,4.07,4.42,4.78,5.13,5.48,5.82,6.17,6.51,6.86,,
19,0.24,0.67,1.07,1.46,1.83,2.20,2.56,2.92,3.27,3.63,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.70,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
