i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.34,,,,,,,,,,,,,,,,,
3,0.56,1.34,2.22,,,,,,,,,,,,,,,,
4,0.56,1.34,2.22,3.06,,,,,,,,,,,,,,,
5,0.56,1.34,2.22,3.06,3.93,,,,,,,,,,,,,,
6,0.56,1.34,2.22,3.06,3.93,4.82,,,,,,,,,,,,,
7,0.56,1.34,2.22,3.06,3.93,4.82,5.73,,,,,,,,,,,,
8,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,,,,,,,,,,,
9,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,7.55,,,,,,,,,,
10,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,7.55,8.47,,,,,,,,,
11,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,7.55,8.47,9.40,,,,,,,,
12,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.32,,,,,,,
13,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.64,7.55,8.47,9.40,10.32,11.26,,,,,,
14,0.56,1.34,2.22,3.06,3.93,4.82,5.73,6.63,7.55,8.47,9.40,10.32,11.26,12.19,,,,,
15,0.56,1.34,2.22,3.06,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.12,,,,
16,0.55,1.34,2.21,3.05,3.93,4.82,5.72,6.63,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.05,,,
17,0.53,1.32,2.20,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.08,14.02,14.95,,
18,0.47,1.24,2.09,2.92,3.78,4.66,5.55,6.45,7.35,8.27,9.18,10.11,11.03,11.96,12.89,13.82,14.76,15.69,
19,0.32,0.97,1.70,2.48,3.28,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.24,11.14,12.04,12.95,13.86,14.78,15.69
