i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.96,8.58,,,,,,,,,,,,,,,,,,
3,7.51,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.68,8.15,8.60,,,,,,,,,,,,,,,,
5,6.62,7.23,7.70,8.15,8.58,,,,,,,,,,,,,,,
6,6.17,6.78,7.25,7.70,8.13,8.56,,,,,,,,,,,,,,
7,5.72,6.33,6.80,7.25,7.69,8.11,8.52,,,,,,,,,,,,,
8,5.27,5.89,6.35,6.80,7.24,7.66,8.07,8.47,,,,,,,,,,,,
9,4.82,5.44,5.90,6.36,6.79,7.21,7.62,8.03,8.42,,,,,,,,,,,
10,4.37,4.99,5.46,5.91,6.34,6.76,7.17,7.58,7.97,8.37,,,,,,,,,,
11,3.93,4.54,5.01,5.46,5.89,6.31,6.73,7.13,7.53,7.92,8.30,,,,,,,,,
12,3.48,4.09,4.56,5.01,5.44,5.87,6.28,6.68,7.08,7.47,7.86,8.24,,,,,,,,
13,3.03,3.64,4.11,4.56,5.00,5.42,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,
14,2.58,3.20,3.66,4.11,4.55,4.97,5.38,5.78,6.18,6.57,6.96,7.34,7.72,8.10,,,,,,
15,2.13,2.75,3.21,3.67,4.10,4.52,4.93,5.34,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,,
16,1.68,2.30,2.77,3.22,3.65,4.07,4.48,4.89,5.28,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,
17,1.24,1.85,2.31,2.76,3.20,3.62,4.03,4.43,4.83,5.22,5.60,5.99,6.36,6.74,7.11,7.48,7.85,,,
18,0.79,1.39,1.85,2.30,2.73,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,
19,0.34,0.91,1.34,1.76,2.17,2.56,2.95,3.34,3.71,4.09,4.46,4.83,5.19,5.56,5.92,6.27,6.63,6.99,7.34,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
