i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.47,,,,,,,,,,,,,,,,,,
3,7.42,8.03,8.49,,,,,,,,,,,,,,,,,
4,6.97,7.59,8.05,8.50,,,,,,,,,,,,,,,,
5,6.53,7.15,7.61,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.70,7.17,7.61,8.04,8.46,,,,,,,,,,,,,,
7,5.65,6.26,6.73,7.17,7.60,8.02,8.43,,,,,,,,,,,,,
8,5.21,5.82,6.28,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,,
9,4.77,5.38,5.84,6.29,6.72,7.14,7.55,7.95,8.34,,,,,,,,,,,
10,4.32,4.94,5.40,5.85,6.28,6.70,7.10,7.50,7.90,8.29,,,,,,,,,,
11,3.88,4.50,4.96,5.41,5.84,6.25,6.66,7.06,7.46,7.85,8.23,,,,,,,,,
12,3.44,4.05,4.52,4.96,5.39,5.81,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,,,
13,3.00,3.61,4.08,4.52,4.95,5.37,5.78,6.18,6.57,6.96,7.35,7.73,8.10,,,,,,,
14,2.56,3.17,3.63,4.08,4.51,4.93,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.04,,,,,,
15,2.12,2.73,3.19,3.64,4.07,4.49,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.59,7.96,,,,,
16,1.67,2.29,2.75,3.20,3.63,4.04,4.45,4.85,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,,,
17,1.23,1.84,2.31,2.75,3.18,3.60,4.00,4.40,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.80,,,
18,0.79,1.40,1.85,2.29,2.72,3.13,3.53,3.93,4.32,4.71,5.09,5.47,5.84,6.21,6.58,6.95,7.31,7.67,,
19,0.35,0.92,1.35,1.77,2.17,2.56,2.95,3.33,3.71,4.08,4.45,4.81,5.18,5.54,5.90,6.25,6.61,6.96,7.32,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
