i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.33,,,,,,,,,,,,,,,,,
3,0.53,1.33,2.20,,,,,,,,,,,,,,,,
4,0.53,1.33,2.20,3.05,,,,,,,,,,,,,,,
5,0.53,1.33,2.20,3.05,3.92,,,,,,,,,,,,,,
6,0.53,1.33,2.20,3.05,3.92,4.81,,,,,,,,,,,,,
7,0.53,1.33,2.20,3.05,3.92,4.81,5.70,,,,,,,,,,,,
8,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,,,,,,,,,,,
9,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,,,,,,,,,,
10,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,8.45,9.37,,,,,,,,
12,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,8.45,9.37,10.30,,,,,,,
13,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.53,1.33,2.20,3.05,3.92,4.81,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,,,,,
15,0.53,1.33,2.20,3.04,3.92,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,,,,
16,0.53,1.32,2.19,3.04,3.91,4.80,5.70,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,,,
17,0.52,1.31,2.17,3.02,3.89,4.77,5.67,6.58,7.49,8.41,9.33,10.25,11.18,12.12,13.05,13.99,14.93,,
18,0.46,1.23,2.04,2.90,3.76,4.64,5.53,6.42,7.33,8.24,9.16,10.08,11.00,11.93,12.86,13.79,14.73,15.66,
19,0.31,0.96,1.69,2.46,3.27,4.09,4.94,5.79,6.66,7.54,8.42,9.31,10.21,11.11,12.01,12.92,13.83,14.74,15.66
