i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.81,,,,,,,,,,,,,,,,,,
3,7.70,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.25,7.90,8.37,8.82,,,,,,,,,,,,,,,,
5,6.79,7.45,7.91,8.36,8.80,,,,,,,,,,,,,,,
6,6.34,6.99,7.46,7.91,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.54,7.01,7.46,7.89,8.31,8.72,,,,,,,,,,,,,
8,5.43,6.08,6.55,7.00,7.44,7.86,8.27,8.67,,,,,,,,,,,,
9,4.98,5.63,6.10,6.55,6.98,7.40,7.81,8.22,8.61,,,,,,,,,,,
10,4.52,5.18,5.64,6.09,6.53,6.95,7.36,7.76,8.16,8.55,,,,,,,,,,
11,4.07,4.72,5.19,5.64,6.07,6.49,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.61,4.27,4.74,5.19,5.62,6.04,6.45,6.86,7.25,7.64,8.03,8.41,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.59,6.00,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.71,3.36,3.83,4.28,4.71,5.13,5.54,5.95,6.34,6.74,7.12,7.51,7.89,8.26,,,,,,
15,2.25,2.91,3.37,3.82,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,
16,1.80,2.45,2.92,3.37,3.80,4.22,4.63,5.04,5.43,5.83,6.21,6.60,6.98,7.35,7.73,8.10,,,,
17,1.34,2.00,2.46,2.91,3.34,3.76,4.17,4.58,4.97,5.36,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.89,1.54,1.99,2.44,2.86,3.28,3.68,4.08,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,
19,0.41,1.04,1.47,1.88,2.29,2.68,3.07,3.46,3.83,4.21,4.58,4.95,5.31,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
