i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.79,,,,,,,,,,,,,,,,,
3,0.98,1.79,2.66,,,,,,,,,,,,,,,,
4,0.98,1.79,2.66,3.56,,,,,,,,,,,,,,,
5,0.98,1.79,2.66,3.56,4.47,,,,,,,,,,,,,,
6,0.98,1.79,2.66,3.56,4.47,5.38,,,,,,,,,,,,,
7,0.98,1.79,2.66,3.56,4.47,5.38,6.30,,,,,,,,,,,,
8,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,,,,,,,,,,,
9,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,,,,,,,,,,
10,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,9.06,,,,,,,,,
11,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,9.06,9.99,,,,,,,,
12,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,9.06,9.99,10.92,,,,,,,
13,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,9.06,9.99,10.92,11.85,,,,,,
14,0.98,1.79,2.66,3.56,4.47,5.38,6.30,7.21,8.14,9.06,9.99,10.92,11.85,12.79,,,,,
15,0.98,1.79,2.66,3.56,4.47,5.38,6.29,7.21,8.13,9.06,9.99,10.92,11.85,12.79,13.73,,,,
16,0.98,1.79,2.66,3.56,4.46,5.37,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.72,14.66,,,
17,0.96,1.77,2.63,3.53,4.44,5.34,6.26,7.17,8.09,9.02,9.94,10.87,11.81,12.74,13.68,14.62,15.56,,
18,0.89,1.67,2.51,3.40,4.30,5.20,6.10,7.01,7.93,8.84,9.76,10.69,11.62,12.55,13.48,14.41,15.35,16.29,
19,0.56,1.32,2.11,2.92,3.76,4.61,5.47,6.34,7.21,8.10,8.99,9.88,10.78,11.69,12.60,13.51,14.42,15.34,16.25
