i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.40,,,,,,,,,,,,,,,,,,
3,3.87,4.16,4.55,,,,,,,,,,,,,,,,,
4,3.64,3.93,4.31,4.68,,,,,,,,,,,,,,,,
5,3.40,3.69,4.08,4.45,4.81,,,,,,,,,,,,,,,
6,3.17,3.46,3.84,4.21,4.57,4.93,,,,,,,,,,,,,,
7,2.93,3.22,3.61,3.98,4.34,4.69,5.04,,,,,,,,,,,,,
8,2.70,2.98,3.37,3.74,4.10,4.46,4.81,5.15,,,,,,,,,,,,
9,2.46,2.75,3.14,3.51,3.87,4.22,4.57,4.92,5.26,,,,,,,,,,,
10,2.22,2.51,2.90,3.27,3.63,3.99,4.34,4.68,5.02,5.36,,,,,,,,,,
11,1.99,2.28,2.67,3.04,3.40,3.75,4.10,4.45,4.79,5.13,5.46,,,,,,,,,
12,1.75,2.04,2.43,2.80,3.16,3.52,3.86,4.21,4.55,4.89,5.23,5.57,,,,,,,,
13,1.52,1.81,2.20,2.57,2.93,3.28,3.63,3.97,4.32,4.66,4.99,5.33,5.66,,,,,,,
14,1.28,1.57,1.96,2.33,2.69,3.05,3.39,3.74,4.08,4.42,4.76,5.09,5.43,5.76,,,,,,
15,1.05,1.34,1.73,2.10,2.46,2.81,3.16,3.50,3.85,4.19,4.52,4.86,5.19,5.53,5.86,,,,,
16,0.81,1.10,1.49,1.86,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.62,5.95,,,,
17,0.58,0.87,1.25,1.62,1.99,2.34,2.69,3.03,3.38,3.71,4.05,4.39,4.72,5.06,5.39,5.72,6.05,,,
18,0.35,0.63,1.02,1.39,1.75,2.10,2.45,2.79,3.13,3.47,3.81,4.15,4.48,4.81,5.14,5.47,5.80,6.13,,
19,0.13,0.40,0.77,1.13,1.49,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.17,5.49,5.82,6.16,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
