i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.79,,,,,,,,,,,,,,,,,,
3,3.25,3.60,3.96,,,,,,,,,,,,,,,,,
4,3.06,3.41,3.77,4.12,,,,,,,,,,,,,,,,
5,2.87,3.21,3.58,3.93,4.28,,,,,,,,,,,,,,,
6,2.67,3.02,3.38,3.73,4.08,4.42,,,,,,,,,,,,,,
7,2.48,2.82,3.19,3.54,3.89,4.23,4.57,,,,,,,,,,,,,
8,2.28,2.63,2.99,3.35,3.69,4.03,4.37,4.71,,,,,,,,,,,,
9,2.09,2.44,2.80,3.15,3.50,3.84,4.18,4.51,4.85,,,,,,,,,,,
10,1.89,2.24,2.61,2.96,3.30,3.65,3.98,4.32,4.65,4.98,,,,,,,,,,
11,1.70,2.05,2.41,2.76,3.11,3.45,3.79,4.13,4.46,4.79,5.12,,,,,,,,,
12,1.51,1.85,2.22,2.57,2.92,3.26,3.60,3.93,4.27,4.60,4.93,5.25,,,,,,,,
13,1.31,1.66,2.02,2.38,2.72,3.06,3.40,3.74,4.07,4.40,4.73,5.06,5.39,,,,,,,
14,1.12,1.47,1.83,2.18,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.19,5.52,,,,,,
15,0.92,1.27,1.63,1.99,2.33,2.68,3.01,3.35,3.68,4.01,4.34,4.67,5.00,5.33,5.65,,,,,
16,0.73,1.08,1.44,1.79,2.14,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.81,5.13,5.46,5.78,,,,
17,0.54,0.88,1.25,1.60,1.95,2.29,2.63,2.96,3.29,3.63,3.96,4.28,4.61,4.94,5.26,5.59,5.91,,,
18,0.34,0.69,1.05,1.40,1.75,2.09,2.43,2.76,3.10,3.43,3.76,4.09,4.41,4.74,5.06,5.39,5.71,6.03,,
19,0.15,0.49,0.85,1.19,1.54,1.87,2.21,2.54,2.87,3.20,3.52,3.85,4.17,4.50,4.82,5.14,5.46,5.79,6.11,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
