i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.51,,,,,,,,,,,,,,,,,
3,0.69,1.51,2.38,,,,,,,,,,,,,,,,
4,0.69,1.51,2.38,3.28,,,,,,,,,,,,,,,
5,0.69,1.51,2.38,3.28,4.19,,,,,,,,,,,,,,
6,0.69,1.51,2.38,3.28,4.19,5.11,,,,,,,,,,,,,
7,0.69,1.51,2.38,3.28,4.19,5.11,6.03,,,,,,,,,,,,
8,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,,,,,,,,,,,
9,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,,,,,,,,,,
10,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,,,,,,,,,
11,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,,,,,,,,
12,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.69,,,,,,,
13,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.69,11.64,,,,,,
14,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.76,10.69,11.63,12.58,,,,,
15,0.69,1.51,2.38,3.28,4.19,5.11,6.03,6.96,7.89,8.82,9.75,10.69,11.63,12.58,13.52,,,,
16,0.69,1.51,2.37,3.28,4.19,5.10,6.03,6.95,7.88,8.81,9.75,10.69,11.63,12.57,13.52,14.46,,,
17,0.68,1.50,2.36,3.26,4.17,5.09,6.01,6.93,7.86,8.79,9.73,10.67,11.61,12.55,13.49,14.44,15.38,,
18,0.64,1.44,2.28,3.17,4.08,4.98,5.90,6.82,7.74,8.67,9.60,10.54,11.47,12.41,13.35,14.29,15.24,16.18,
19,0.41,1.15,1.95,2.78,3.64,4.51,5.39,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.49,15.42,16.35
