i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.80,4.09,,,,,,,,,,,,,,,,,,
3,3.59,3.88,4.25,,,,,,,,,,,,,,,,,
4,3.37,3.66,4.04,4.40,,,,,,,,,,,,,,,,
5,3.15,3.45,3.82,4.18,4.54,,,,,,,,,,,,,,,
6,2.94,3.23,3.61,3.97,4.32,4.67,,,,,,,,,,,,,,
7,2.72,3.01,3.39,3.75,4.10,4.45,4.80,,,,,,,,,,,,,
8,2.51,2.80,3.17,3.54,3.89,4.24,4.58,4.92,,,,,,,,,,,,
9,2.29,2.58,2.96,3.32,3.67,4.02,4.36,4.71,5.04,,,,,,,,,,,
10,2.08,2.37,2.74,3.10,3.46,3.81,4.15,4.49,4.83,5.16,,,,,,,,,,
11,1.86,2.15,2.53,2.89,3.24,3.59,3.93,4.27,4.61,4.95,5.28,,,,,,,,,
12,1.64,1.93,2.31,2.67,3.03,3.37,3.72,4.06,4.40,4.73,5.07,5.40,,,,,,,,
13,1.43,1.72,2.09,2.46,2.81,3.16,3.50,3.84,4.18,4.52,4.85,5.18,5.51,,,,,,,
14,1.21,1.50,1.88,2.24,2.59,2.94,3.29,3.63,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,
15,1.00,1.29,1.66,2.02,2.38,2.73,3.07,3.41,3.75,4.08,4.42,4.75,5.08,5.41,5.75,,,,,
16,0.78,1.07,1.45,1.81,2.16,2.51,2.85,3.19,3.53,3.87,4.20,4.53,4.86,5.19,5.53,5.85,,,,
17,0.56,0.86,1.23,1.59,1.95,2.29,2.64,2.98,3.32,3.65,3.98,4.32,4.65,4.98,5.32,5.63,5.98,,,
18,0.35,0.64,1.01,1.37,1.73,2.07,2.42,2.76,3.09,3.43,3.76,4.10,4.43,4.76,5.09,5.41,5.76,5.98,,
19,0.14,0.42,0.79,1.14,1.49,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.48,4.81,5.15,5.46,5.70,4.45,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
