i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.12,,,,,,,,,,,,,,,,,
3,0.21,1.12,2.04,,,,,,,,,,,,,,,,
4,0.21,1.12,2.04,2.98,,,,,,,,,,,,,,,
5,0.21,1.12,2.04,2.98,3.93,,,,,,,,,,,,,,
6,0.21,1.12,2.04,2.98,3.93,4.89,,,,,,,,,,,,,
7,0.21,1.12,2.04,2.98,3.93,4.89,5.84,,,,,,,,,,,,
8,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,,,,,,,,,,,
9,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,,,,,,,,,,
10,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,,,,,,,,,
11,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,,,,,,,,
12,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,10.66,,,,,,,
13,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,10.66,11.63,,,,,,
14,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,10.66,11.63,12.60,,,,,
15,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,10.66,11.63,12.60,13.57,,,,
16,0.21,1.12,2.04,2.98,3.93,4.89,5.84,6.80,7.76,8.73,9.69,10.66,11.63,12.60,13.57,14.54,,,
17,0.20,1.12,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.69,10.66,11.63,12.60,13.57,14.54,15.51,,
18,0.20,1.11,2.03,2.97,3.92,4.87,5.83,6.78,7.75,8.71,9.67,10.64,11.61,12.58,13.55,14.52,15.49,16.46,
19,0.16,1.02,1.93,2.86,3.79,4.73,5.68,6.63,7.58,8.54,9.50,10.46,11.42,12.38,13.35,14.31,15.28,16.25,17.22
