i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.87,,,,,,,,,,,,,,,,,,
3,7.77,8.41,8.88,,,,,,,,,,,,,,,,,
4,7.31,7.95,8.42,8.88,,,,,,,,,,,,,,,,
5,6.85,7.48,7.96,8.42,8.86,,,,,,,,,,,,,,,
6,6.38,7.02,7.49,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.56,7.03,7.49,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.46,6.10,6.57,7.03,7.47,7.90,8.31,8.72,,,,,,,,,,,,
9,4.99,5.63,6.11,6.56,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.53,5.17,5.64,6.10,6.54,6.97,7.39,7.80,8.20,8.60,,,,,,,,,,
11,4.07,4.71,5.18,5.64,6.08,6.51,6.92,7.33,7.74,8.13,8.53,,,,,,,,,
12,3.60,4.24,4.72,5.17,5.61,6.04,6.46,6.87,7.27,7.67,8.06,8.45,,,,,,,,
13,3.14,3.78,4.25,4.71,5.15,5.58,6.00,6.41,6.81,7.21,7.60,7.99,8.37,,,,,,,
14,2.68,3.32,3.79,4.25,4.69,5.12,5.53,5.94,6.35,6.74,7.14,7.52,7.91,8.29,,,,,,
15,2.21,2.85,3.33,3.78,4.22,4.65,5.07,5.48,5.88,6.28,6.67,7.06,7.44,7.82,8.20,,,,,
16,1.75,2.39,2.86,3.32,3.76,4.19,4.61,5.01,5.42,5.81,6.21,6.59,6.98,7.36,7.74,8.11,,,,
17,1.29,1.92,2.39,2.85,3.29,3.72,4.13,4.54,4.95,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.01,,,
18,0.83,1.45,1.92,2.37,2.80,3.22,3.64,4.04,4.44,4.83,5.22,5.61,5.99,6.36,6.74,7.11,7.48,7.85,,
19,0.36,0.94,1.38,1.81,2.22,2.62,3.01,3.40,3.78,4.16,4.53,4.91,5.27,5.64,6.00,6.37,6.73,7.08,7.44,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
