i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.50,8.13,8.60,,,,,,,,,,,,,,,,,
4,7.06,7.69,8.15,8.60,,,,,,,,,,,,,,,,
5,6.61,7.24,7.71,8.15,8.58,,,,,,,,,,,,,,,
6,6.17,6.80,7.26,7.71,8.14,8.56,,,,,,,,,,,,,,
7,5.72,6.35,6.82,7.27,7.70,8.11,8.52,,,,,,,,,,,,,
8,5.28,5.91,6.38,6.82,7.25,7.67,8.08,8.48,,,,,,,,,,,,
9,4.84,5.47,5.93,6.38,6.81,7.22,7.63,8.03,8.43,,,,,,,,,,,
10,4.39,5.02,5.49,5.93,6.36,6.78,7.19,7.59,7.98,8.37,,,,,,,,,,
11,3.95,4.58,5.04,5.49,5.92,6.34,6.74,7.14,7.54,7.93,8.31,,,,,,,,,
12,3.50,4.13,4.60,5.05,5.47,5.89,6.30,6.70,7.09,7.48,7.87,8.25,,,,,,,,
13,3.06,3.69,4.15,4.60,5.03,5.45,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,,
14,2.61,3.25,3.71,4.16,4.59,5.00,5.41,5.81,6.21,6.59,6.98,7.36,7.74,8.11,,,,,,
15,2.17,2.80,3.27,3.71,4.14,4.56,4.97,5.37,5.76,6.15,6.53,6.92,7.29,7.67,8.04,,,,,
16,1.73,2.36,2.82,3.27,3.70,4.11,4.52,4.92,5.32,5.70,6.09,6.47,6.85,7.22,7.59,7.96,,,,
17,1.28,1.91,2.37,2.82,3.25,3.66,4.07,4.47,4.86,5.25,5.64,6.02,6.39,6.77,7.14,7.51,7.87,,,
18,0.84,1.46,1.92,2.36,2.78,3.19,3.60,3.99,4.38,4.77,5.15,5.53,5.90,6.27,6.64,7.01,7.37,7.74,,
19,0.38,0.98,1.41,1.82,2.22,2.62,3.00,3.38,3.76,4.13,4.50,4.87,5.23,5.59,5.95,6.31,6.67,7.02,7.37,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
