i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.47,,,,,,,,,,,,,,,,,
3,0.61,1.47,2.33,,,,,,,,,,,,,,,,
4,0.61,1.47,2.33,3.23,,,,,,,,,,,,,,,
5,0.61,1.47,2.33,3.23,4.13,,,,,,,,,,,,,,
6,0.61,1.47,2.33,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.61,1.47,2.33,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,,,,,,,,,,,
9,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,,,,,,,,,,
10,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.70,10.63,,,,,,,
13,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,12.52,,,,,
15,0.61,1.47,2.33,3.23,4.13,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,12.52,13.46,,,,
16,0.61,1.47,2.33,3.22,4.12,5.04,5.96,6.89,7.83,8.76,9.69,10.62,11.56,12.52,13.46,14.40,,,
17,0.60,1.46,2.31,3.21,4.12,5.03,5.95,6.88,7.80,8.73,9.66,10.61,11.54,12.48,13.44,14.38,15.32,,
18,0.56,1.40,2.23,3.12,4.03,4.92,5.84,6.76,7.68,8.62,9.54,10.47,11.41,12.36,13.29,14.23,15.19,16.12,
19,0.38,1.11,1.91,2.73,3.58,4.46,5.33,6.22,7.12,8.03,8.93,9.84,10.76,11.68,12.60,13.52,14.45,15.38,16.30
