i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.62,,,,,,,,,,,,,,,,,,
3,6.68,7.22,7.67,,,,,,,,,,,,,,,,,
4,6.28,6.82,7.27,7.70,,,,,,,,,,,,,,,,
5,5.87,6.42,6.87,7.30,7.71,,,,,,,,,,,,,,,
6,5.47,6.01,6.47,6.90,7.31,7.71,,,,,,,,,,,,,,
7,5.07,5.61,6.07,6.49,6.91,7.31,7.70,,,,,,,,,,,,,
8,4.67,5.21,5.66,6.09,6.51,6.91,7.30,7.69,,,,,,,,,,,,
9,4.27,4.81,5.26,5.69,6.11,6.51,6.90,7.29,7.67,,,,,,,,,,,
10,3.87,4.41,4.86,5.29,5.71,6.11,6.50,6.89,7.27,7.64,,,,,,,,,,
11,3.47,4.01,4.46,4.89,5.31,5.71,6.10,6.49,6.87,7.24,7.61,,,,,,,,,
12,3.07,3.61,4.06,4.49,4.90,5.31,5.70,6.08,6.46,6.84,7.21,7.58,,,,,,,,
13,2.67,3.21,3.66,4.09,4.50,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.55,,,,,,,
14,2.27,2.81,3.26,3.69,4.10,4.50,4.90,5.28,5.66,6.04,6.41,6.78,7.14,7.51,,,,,,
15,1.87,2.41,2.86,3.29,3.70,4.10,4.50,4.88,5.26,5.64,6.01,6.38,6.74,7.11,7.47,,,,,
16,1.47,2.01,2.46,2.89,3.30,3.70,4.10,4.48,4.86,5.24,5.61,5.98,6.34,6.70,7.07,7.42,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.69,4.08,4.46,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.37,,,
18,0.67,1.21,1.65,2.07,2.48,2.88,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.93,7.29,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.29,5.64,5.99,6.33,6.68,7.02,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
