i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.67,,,,,,,,,,,,,,,,,
3,0.81,1.67,2.47,,,,,,,,,,,,,,,,
4,0.81,1.67,2.47,3.35,,,,,,,,,,,,,,,
5,0.81,1.67,2.47,3.35,4.24,,,,,,,,,,,,,,
6,0.81,1.67,2.47,3.35,4.24,5.14,,,,,,,,,,,,,
7,0.81,1.67,2.47,3.35,4.24,5.14,6.04,,,,,,,,,,,,
8,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,,,,,,,,,,,
9,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,,,,,,,,,,
10,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,8.79,,,,,,,,,
11,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,8.79,9.71,,,,,,,,
12,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,8.79,9.71,10.64,,,,,,,
13,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,8.79,9.71,10.64,11.57,,,,,,
14,0.81,1.67,2.47,3.35,4.24,5.14,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.51,,,,,
15,0.81,1.67,2.47,3.35,4.24,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.44,,,,
16,0.81,1.66,2.46,3.34,4.23,5.13,6.03,6.94,7.86,8.78,9.70,10.63,11.56,12.49,13.43,14.36,,,
17,0.78,1.64,2.44,3.31,4.20,5.10,6.00,6.91,7.82,8.74,9.66,10.59,11.52,12.45,13.38,14.32,15.25,,
18,0.69,1.55,2.32,3.17,4.05,4.94,5.83,6.73,7.64,8.55,9.47,10.38,11.31,12.23,13.16,14.09,15.02,15.96,
19,0.43,1.14,1.89,2.68,3.50,4.33,5.17,6.03,6.90,7.77,8.65,9.54,10.43,11.33,12.23,13.13,14.04,14.95,15.86
