i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.79,,,,,,,,,,,,,,,,,,
3,7.67,8.34,8.80,,,,,,,,,,,,,,,,,
4,7.22,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.77,7.43,7.90,8.35,8.78,,,,,,,,,,,,,,,
6,6.32,6.98,7.45,7.90,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.53,7.00,7.45,7.88,8.30,8.70,,,,,,,,,,,,,
8,5.42,6.08,6.55,6.99,7.42,7.84,8.25,8.66,,,,,,,,,,,,
9,4.96,5.63,6.09,6.54,6.97,7.39,7.80,8.20,8.60,,,,,,,,,,,
10,4.51,5.18,5.64,6.09,6.52,6.94,7.35,7.75,8.15,8.54,,,,,,,,,,
11,4.06,4.72,5.19,5.64,6.07,6.49,6.90,7.30,7.70,8.09,8.47,,,,,,,,,
12,3.61,4.27,4.74,5.19,5.62,6.04,6.45,6.85,7.24,7.64,8.02,8.40,,,,,,,,
13,3.16,3.82,4.29,4.74,5.17,5.59,6.00,6.40,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.71,3.37,3.84,4.28,4.72,5.13,5.54,5.95,6.34,6.73,7.12,7.50,7.88,8.25,,,,,,
15,2.25,2.92,3.38,3.83,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.80,8.18,,,,,
16,1.80,2.47,2.93,3.38,3.81,4.23,4.64,5.04,5.44,5.83,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.35,2.01,2.48,2.92,3.35,3.77,4.18,4.58,4.98,5.37,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.90,1.55,2.01,2.45,2.88,3.29,3.70,4.09,4.49,4.87,5.26,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,
19,0.42,1.06,1.49,1.90,2.30,2.70,3.09,3.47,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.76,7.11,7.47,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
