i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.38,,,,,,,,,,,,,,,,,,
3,2.92,3.21,3.57,,,,,,,,,,,,,,,,,
4,2.74,3.04,3.39,3.74,,,,,,,,,,,,,,,,
5,2.57,2.86,3.22,3.56,3.91,,,,,,,,,,,,,,,
6,2.40,2.69,3.04,3.39,3.73,4.07,,,,,,,,,,,,,,
7,2.22,2.51,2.87,3.22,3.56,3.89,4.23,,,,,,,,,,,,,
8,2.05,2.34,2.70,3.04,3.38,3.72,4.05,4.39,,,,,,,,,,,,
9,1.87,2.16,2.52,2.87,3.21,3.55,3.88,4.21,4.54,,,,,,,,,,,
10,1.70,1.99,2.35,2.69,3.04,3.37,3.71,4.04,4.37,4.69,,,,,,,,,,
11,1.53,1.82,2.17,2.52,2.86,3.20,3.53,3.86,4.19,4.52,4.86,,,,,,,,,
12,1.35,1.64,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.69,4.98,,,,,,,,
13,1.18,1.47,1.82,2.17,2.51,2.85,3.18,3.51,3.84,4.17,4.51,4.81,3.97,,,,,,,
14,1.00,1.29,1.65,2.00,2.34,2.68,3.01,3.34,3.67,4.00,4.34,4.64,4.00,-27.70,,,,,,
15,0.83,1.12,1.48,1.82,2.16,2.50,2.84,3.17,3.50,3.82,4.16,4.46,4.03,-21.85,-1202.39,,,,,
16,0.65,0.95,1.30,1.65,1.99,2.33,2.66,2.99,3.32,3.65,3.99,4.29,4.06,-16.01,-931.17,-9502.44,,,,
17,0.48,0.77,1.13,1.47,1.82,2.15,2.49,2.82,3.15,3.48,3.81,4.12,4.09,-10.16,-660.01,-6887.40,-102850.03,,,
18,0.31,0.60,0.95,1.30,1.64,1.98,2.31,2.64,2.97,3.30,3.63,3.95,4.11,-4.33,-389.41,-4270.84,-61511.42,-1242999.56,,
19,0.14,0.42,0.77,1.11,1.45,1.78,2.11,2.44,2.77,3.09,3.42,3.75,4.07,1.80,-103.99,-1434.77,-17576.85,-240245.10,-99328546.46,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
