i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.32,,,,,,,,,,,,,,,,,
3,0.44,1.32,2.22,,,,,,,,,,,,,,,,
4,0.44,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.44,1.32,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.44,1.32,2.22,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.44,1.32,2.22,3.14,4.07,5.01,5.95,,,,,,,,,,,,
8,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,,,,,,,,,,,
9,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,,,,,,,,,,
10,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,,,,,,,,,
11,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,,,,,,,,
12,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,,,,,,,
13,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,,,,,,
14,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.64,12.60,,,,,
15,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.64,12.60,13.56,,,,
16,0.44,1.32,2.22,3.14,4.07,5.01,5.95,6.89,7.84,8.78,9.74,10.69,11.64,12.60,13.56,14.52,,,
17,0.44,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.63,12.59,13.55,14.51,15.47,,
18,0.42,1.29,2.18,3.10,4.02,4.96,5.89,6.83,7.78,8.72,9.67,10.62,11.57,12.53,13.48,14.44,15.40,16.36,
19,0.32,1.12,1.98,2.86,3.76,4.67,5.58,6.51,7.43,8.36,9.30,10.24,11.18,12.12,13.06,14.01,14.96,15.91,16.86
